state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MI,2021-01-21,"15,161","15,159","15,163",73.64,73.64,73.64,"20,588","20,588","20,588"
MN,2021-01-21,"7,209","7,209","7,209",74.21,74.21,74.21,"9,714","9,714","9,714"
MO,2021-01-21,"11,621","11,621","11,621",77.96,77.96,77.96,"14,907","14,907","14,907"
MS,2021-01-21,"5,236","5,152","5,321",66.92,63.57,70.27,"7,825","7,727","7,923"
MT,2021-01-21,"1,858","1,846","1,871",65.05,63.63,66.47,"2,857","2,797","2,917"
ND,2021-01-21,"1,396","1,396","1,396",67.87,67.87,67.87,"2,057","2,057","2,057"
NH,2021-01-21,"2,005","2,005","2,005",72.04,72.04,72.04,"2,783","2,783","2,783"
NJ,2021-01-21,"15,106","15,106","15,106",72.66,72.66,72.66,"20,791","20,791","20,791"
NV,2021-01-21,"5,860","5,859","5,860",76.63,76.63,76.63,"7,646","7,646","7,646"
NY,2021-01-21,"36,764","36,736","36,792",75.47,75.27,75.66,"48,715","48,675","48,755"
OK,2021-01-21,"7,143","7,112","7,174",73.52,72.49,74.54,"9,716","9,677","9,755"
PA,2021-01-21,"24,045","24,026","24,064",79.08,78.89,79.27,"30,405","30,369","30,441"
SC,2021-01-21,"8,431","8,369","8,493",84.76,82.87,86.64,"9,947","9,876","10,018"
TN,2021-01-21,"12,303","12,302","12,304",74.21,74.21,74.21,"16,578","16,578","16,578"
UT,2021-01-21,"3,182","3,182","3,182",60.69,60.69,60.69,"5,243","5,243","5,243"
VA,2021-01-21,"12,160","12,123","12,197",74.11,73.61,74.61,"16,408","16,361","16,455"
AK,2021-01-22,790,684,896,54.22,30.02,78.42,"1,457","1,319","1,595"
AR,2021-01-22,"5,624","5,571","5,676",73.17,70.93,75.41,"7,686","7,616","7,756"
CA,2021-01-22,"52,376","52,069","52,682",81.78,80.08,83.47,"64,048","63,581","64,515"
CO,2021-01-22,"6,552","6,536","6,568",64.54,63.86,65.22,"10,152","10,117","10,187"
DE,2021-01-22,"1,947","1,947","1,947",75.06,75.06,75.06,"2,594","2,594","2,594"
FL,2021-01-22,"43,268","43,086","43,450",82.56,81.50,83.62,"52,409","52,198","52,620"
HI,2021-01-22,"1,774","1,467","2,081",71.56,32.31,110.81,"2,479","2,096","2,862"
IA,2021-01-22,"4,934","4,934","4,934",64.12,64.12,64.12,"7,695","7,695","7,695"
IL,2021-01-22,"20,012","19,742","20,282",68.79,65.47,72.12,"29,090","28,660","29,520"
KS,2021-01-22,"4,736","4,665","4,807",60.62,57.19,64.06,"7,812","7,686","7,938"
KY,2021-01-22,"7,776","7,774","7,778",63.34,63.28,63.40,"12,277","12,273","12,281"
MA,2021-01-22,"12,334","12,334","12,334",81.15,81.15,81.15,"15,199","15,199","15,199"
ME,2021-01-22,"1,974","1,966","1,982",68.59,67.10,70.08,"2,878","2,855","2,901"
MI,2021-01-22,"15,170","15,170","15,170",73.52,73.52,73.52,"20,633","20,633","20,633"
MN,2021-01-22,"7,243","7,242","7,244",74.49,74.45,74.52,"9,724","9,722","9,726"
MO,2021-01-22,"11,490","11,483","11,497",77.73,77.53,77.94,"14,781","14,766","14,796"
MS,2021-01-22,"5,127","4,899","5,355",65.26,56.02,74.51,"7,856","7,573","8,139"
MT,2021-01-22,"1,848","1,839","1,857",65.02,63.96,66.09,"2,842","2,783","2,901"
ND,2021-01-22,"1,380","1,380","1,380",67.09,67.09,67.09,"2,057","2,057","2,057"
NH,2021-01-22,"2,003","1,913","2,093",71.92,60.10,83.75,"2,785","2,636","2,934"
NJ,2021-01-22,"14,939","14,939","14,939",71.67,71.67,71.67,"20,844","20,844","20,844"
NV,2021-01-22,"5,829","5,829","5,829",76.27,76.27,76.27,"7,643","7,643","7,643"
NY,2021-01-22,"36,760","35,934","37,587",75.39,70.05,80.73,"48,760","47,738","49,782"
OK,2021-01-22,"7,026","6,730","7,321",72.32,62.88,81.75,"9,715","9,364","10,066"
PA,2021-01-22,"23,864","23,793","23,936",79.17,78.43,79.90,"30,145","30,054","30,236"
SC,2021-01-22,"8,416","8,320","8,512",84.48,81.60,87.36,"9,962","9,854","10,070"
TN,2021-01-22,"12,225","12,225","12,225",73.88,73.88,73.88,"16,548","16,548","16,548"
UT,2021-01-22,"3,188","3,179","3,197",60.80,60.26,61.35,"5,243","5,233","5,253"
VA,2021-01-22,"11,994","11,956","12,032",73.62,73.07,74.17,"16,291","16,242","16,340"
AK,2021-01-23,787,650,924,53.98,21.95,86.00,"1,458","1,267","1,649"
AR,2021-01-23,"5,465","5,291","5,639",71.53,64.07,78.99,"7,640","7,407","7,873"
CA,2021-01-23,"51,638","51,236","52,040",81.06,78.86,83.26,"63,702","63,102","64,302"
CO,2021-01-23,"6,475","6,268","6,682",64.17,56.78,71.55,"10,091","9,756","10,426"
DE,2021-01-23,"1,922","1,444","2,400",74.09,11.52,136.67,"2,594","1,906","3,282"
FL,2021-01-23,"42,596","41,621","43,571",81.28,75.34,87.22,"52,407","51,165","53,649"
HI,2021-01-23,"1,752","1,411","2,093",70.42,26.90,113.93,"2,488","2,061","2,915"
IA,2021-01-23,"4,626","4,603","4,649",59.95,58.92,60.98,"7,716","7,682","7,750"
IL,2021-01-23,"19,414","18,972","19,856",66.74,61.50,71.97,"29,090","28,434","29,746"
KS,2021-01-23,"4,574","4,248","4,900",58.75,43.30,74.21,"7,785","7,230","8,340"
KY,2021-01-23,"7,499","7,491","7,507",60.98,60.75,61.21,"12,297","12,285","12,309"
MA,2021-01-23,"12,057","12,057","12,057",79.55,79.55,79.55,"15,157","15,157","15,157"
ME,2021-01-23,"1,950","1,767","2,133",67.76,47.56,87.95,"2,878","2,651","3,105"
MI,2021-01-23,"15,233","14,933","15,533",74.36,69.81,78.90,"20,486","20,127","20,845"
MN,2021-01-23,"6,941","6,934","6,948",72.11,71.75,72.47,"9,626","9,608","9,644"
MO,2021-01-23,"11,153","10,620","11,686",76.17,64.44,87.91,"14,642","13,950","15,334"
MS,2021-01-23,"5,007","4,601","5,413",64.31,46.69,81.92,"7,786","7,210","8,362"
MT,2021-01-23,"1,736","1,644","1,828",60.76,48.41,73.12,"2,857","2,679","3,035"
ND,2021-01-23,"1,320","1,316","1,324",64.99,63.98,66.01,"2,031","2,019","2,043"
NH,2021-01-23,"1,978","1,864","2,092",71.02,56.07,85.98,"2,785","2,597","2,973"
NJ,2021-01-23,"14,597","14,162","15,032",70.31,62.97,77.65,"20,761","20,096","21,426"
NV,2021-01-23,"5,763","5,289","6,237",76.41,55.95,96.88,"7,542","6,914","8,170"
NY,2021-01-23,"36,171","34,590","37,752",74.24,63.67,84.80,"48,722","46,627","50,817"
OK,2021-01-23,"6,746","6,270","7,222",70.27,54.65,85.89,"9,600","9,016","10,184"
PA,2021-01-23,"22,908","22,705","23,111",77.21,75.03,79.40,"29,668","29,408","29,928"
SC,2021-01-23,"8,184","7,725","8,643",82.39,67.91,96.87,"9,933","9,369","10,497"
TN,2021-01-23,"12,037","11,965","12,109",68.63,68.63,68.63,"17,539","17,539","17,539"
UT,2021-01-23,"3,164","3,142","3,186",60.81,59.36,62.27,"5,203","5,170","5,236"
VA,2021-01-23,"11,676","11,283","12,069",71.68,63.90,79.47,"16,288","15,777","16,799"
NC,2020-12-24,"15,657","15,657","15,657",73.26,73.26,73.26,"21,371","21,371","21,371"
NE,2020-12-24,"2,975","2,975","2,975",62.36,62.36,62.36,"4,771","4,771","4,771"
NM,2020-12-24,"2,662","2,662","2,662",71.62,71.62,71.62,"3,717","3,717","3,717"
OH,2020-12-24,"18,985","18,985","18,985",66.73,66.73,66.73,"28,452","28,452","28,452"
OR,2020-12-24,"4,531","4,531","4,531",69.36,69.36,69.36,"6,533","6,533","6,533"
RI,2020-12-24,"2,012","2,012","2,012",87.75,87.75,87.75,"2,293","2,293","2,293"
SD,2020-12-24,"1,311","1,311","1,311",55.86,55.86,55.86,"2,347","2,347","2,347"
TX,2020-12-24,"43,445","43,239","43,651",71.79,71.79,71.79,"60,621","60,621","60,621"
VT,2020-12-24,662,662,662,56.34,56.34,56.34,"1,175","1,175","1,175"
WA,2020-12-24,"8,098","8,098","8,098",72.33,72.33,72.33,"11,196","11,196","11,196"
WI,2020-12-24,"7,363","7,362","7,364",58.94,58.94,58.94,"12,492","12,492","12,492"
WV,2020-12-24,"3,585","3,585","3,585",71.60,71.60,71.60,"5,007","5,007","5,007"
WY,2020-12-24,603,603,603,42.41,42.41,42.41,"1,422","1,422","1,422"
NC,2020-12-25,"14,908","14,908","14,908",70.01,70.01,70.01,"21,295","21,295","21,295"
NE,2020-12-25,"2,685","2,679","2,690",56.63,56.63,56.63,"4,741","4,741","4,741"
NM,2020-12-25,"2,474","2,472","2,476",66.67,66.15,67.19,"3,711","3,700","3,722"
OH,2020-12-25,"17,397","17,347","17,448",61.13,60.57,61.70,"28,458","28,396","28,520"
OR,2020-12-25,"4,145","4,145","4,145",63.90,63.90,63.90,"6,487","6,487","6,487"
RI,2020-12-25,"1,870","1,870","1,870",83.82,83.82,83.82,"2,231","2,231","2,231"
SD,2020-12-25,"1,214","1,209","1,219",51.94,51.94,51.94,"2,337","2,337","2,337"
TX,2020-12-25,"39,726","39,679","39,772",67.07,66.81,67.33,"59,227","59,162","59,292"
VT,2020-12-25,583,583,583,49.70,49.70,49.70,"1,173","1,173","1,173"
WA,2020-12-25,"7,735","7,735","7,735",62.72,62.72,62.72,"12,333","12,333","12,333"
WI,2020-12-25,"6,613","6,601","6,625",53.04,53.04,53.04,"12,467","12,467","12,467"
WV,2020-12-25,"3,284","3,284","3,284",66.36,66.36,66.36,"4,949","4,949","4,949"
WY,2020-12-25,484,484,484,34.04,34.04,34.04,"1,422","1,422","1,422"
NC,2020-12-26,"14,896","14,896","14,896",70.03,70.03,70.03,"21,270","21,270","21,270"
NE,2020-12-26,"2,727","2,718","2,735",57.99,57.99,57.99,"4,702","4,702","4,702"
NM,2020-12-26,"2,396","2,396","2,396",64.77,64.77,64.77,"3,699","3,699","3,699"
OH,2020-12-26,"16,946","16,936","16,955",60.09,60.09,60.09,"28,200","28,200","28,200"
OR,2020-12-26,"4,109","4,107","4,111",63.54,63.42,63.66,"6,467","6,463","6,471"
RI,2020-12-26,"1,933","1,933","1,933",86.68,86.68,86.68,"2,230","2,230","2,230"
SD,2020-12-26,"1,192","1,185","1,199",50.93,50.93,50.93,"2,341","2,341","2,341"
TX,2020-12-26,"39,142","39,103","39,181",66.19,65.98,66.41,"59,133","59,082","59,184"
VT,2020-12-26,587,587,587,50.13,50.13,50.13,"1,171","1,171","1,171"
WA,2020-12-26,"7,613","7,613","7,613",62.08,62.08,62.08,"12,264","12,264","12,264"
WI,2020-12-26,"6,614","6,606","6,621",52.98,52.98,52.98,"12,483","12,483","12,483"
WV,2020-12-26,"3,294","3,294","3,294",66.10,66.10,66.10,"4,983","4,983","4,983"
WY,2020-12-26,477,477,477,33.54,33.54,33.54,"1,422","1,422","1,422"
NC,2020-12-27,"15,348","15,348","15,348",72.13,72.13,72.13,"21,279","21,279","21,279"
NE,2020-12-27,"2,868","2,861","2,875",60.36,60.36,60.36,"4,752","4,752","4,752"
NM,2020-12-27,"2,519","2,519","2,519",68.03,68.03,68.03,"3,703","3,703","3,703"
OH,2020-12-27,"17,828","17,819","17,836",62.85,62.85,62.85,"28,366","28,366","28,366"
OR,2020-12-27,"4,254","4,225","4,282",65.96,64.32,67.59,"6,449","6,401","6,497"
RI,2020-12-27,"1,988","1,988","1,988",88.95,88.95,88.95,"2,235","2,235","2,235"
SD,2020-12-27,"1,254","1,247","1,260",53.55,53.55,53.55,"2,341","2,341","2,341"
TX,2020-12-27,"40,880","40,849","40,912",68.47,68.28,68.66,"59,706","59,656","59,757"
VT,2020-12-27,632,632,632,53.88,53.88,53.88,"1,173","1,173","1,173"
WA,2020-12-27,"7,871","7,871","7,871",64.32,64.32,64.32,"12,238","12,238","12,238"
WI,2020-12-27,"6,950","6,949","6,951",55.52,55.46,55.58,"12,518","12,513","12,523"
WV,2020-12-27,"3,385","3,385","3,385",67.26,67.26,67.26,"5,033","5,033","5,033"
WY,2020-12-27,498,479,517,35.02,29.29,40.75,"1,422","1,380","1,464"
NC,2020-12-28,"16,082","16,082","16,082",75.09,75.09,75.09,"21,416","21,416","21,416"
NE,2020-12-28,"2,974","2,973","2,976",62.29,62.29,62.29,"4,775","4,775","4,775"
NM,2020-12-28,"2,585","2,585","2,585",69.88,69.88,69.88,"3,699","3,699","3,699"
OH,2020-12-28,"18,874","18,858","18,890",66.65,66.47,66.83,"28,318","28,298","28,338"
OR,2020-12-28,"4,409","4,404","4,414",68.11,68.11,68.11,"6,473","6,473","6,473"
RI,2020-12-28,"1,988","1,988","1,988",87.65,87.65,87.65,"2,268","2,268","2,268"
SD,2020-12-28,"1,316","1,310","1,323",56.16,56.16,56.16,"2,344","2,344","2,344"
TX,2020-12-28,"42,521","42,469","42,573",70.99,70.74,71.23,"59,901","59,852","59,950"
VT,2020-12-28,664,664,664,56.61,56.61,56.61,"1,173","1,173","1,173"
WA,2020-12-28,"8,031","8,031","8,031",65.54,65.54,65.54,"12,253","12,253","12,253"
WI,2020-12-28,"7,350","7,349","7,351",58.93,58.93,58.93,"12,473","12,473","12,473"
WV,2020-12-28,"3,617","3,617","3,617",71.67,71.67,71.67,"5,047","5,047","5,047"
WY,2020-12-28,519,519,519,36.58,36.58,36.58,"1,419","1,419","1,419"
NC,2020-12-29,"16,718","16,718","16,718",77.92,77.92,77.92,"21,456","21,456","21,456"
NE,2020-12-29,"3,147","3,146","3,148",65.93,65.93,65.93,"4,773","4,773","4,773"
NM,2020-12-29,"2,741","2,741","2,741",74.20,74.20,74.20,"3,694","3,694","3,694"
OH,2020-12-29,"20,228","20,223","20,233",70.91,70.91,70.91,"28,526","28,526","28,526"
OR,2020-12-29,"4,661","4,661","4,661",70.78,70.78,70.78,"6,585","6,585","6,585"
RI,2020-12-29,"2,109","2,109","2,109",90.83,90.83,90.83,"2,322","2,322","2,322"
SD,2020-12-29,"1,371","1,366","1,376",58.25,58.25,58.25,"2,354","2,354","2,354"
TX,2020-12-29,"45,445","45,404","45,485",73.90,73.72,74.08,"61,498","61,464","61,531"
VT,2020-12-29,722,722,722,61.45,61.45,61.45,"1,175","1,175","1,175"
WA,2020-12-29,"8,414","8,414","8,414",68.19,68.19,68.19,"12,339","12,339","12,339"
WI,2020-12-29,"7,720","7,661","7,779",61.71,61.71,61.71,"12,510","12,510","12,510"
WV,2020-12-29,"3,842","3,842","3,842",75.79,75.79,75.79,"5,069","5,069","5,069"
WY,2020-12-29,595,595,595,41.81,41.81,41.81,"1,423","1,423","1,423"
NC,2020-12-30,"17,042","17,042","17,042",79.07,79.07,79.07,"21,554","21,554","21,554"
NE,2020-12-30,"3,298","3,297","3,299",68.35,68.35,68.35,"4,825","4,825","4,825"
NM,2020-12-30,"2,797","2,786","2,808",75.47,75.47,75.47,"3,706","3,706","3,706"
OH,2020-12-30,"20,482","20,467","20,497",71.87,71.70,72.04,"28,498","28,478","28,518"
OR,2020-12-30,"4,825","4,825","4,825",73.18,73.18,73.18,"6,593","6,593","6,593"
RI,2020-12-30,"2,148","2,148","2,148",90.71,90.71,90.71,"2,368","2,368","2,368"
SD,2020-12-30,"1,419","1,419","1,419",60.36,60.36,60.36,"2,351","2,351","2,351"
TX,2020-12-30,"47,301","47,245","47,356",75.10,74.84,75.37,"62,982","62,921","63,044"
VT,2020-12-30,729,729,729,62.10,62.10,62.10,"1,174","1,174","1,174"
WA,2020-12-30,"8,707","8,707","8,707",69.78,69.78,69.78,"12,477","12,477","12,477"
WI,2020-12-30,"7,826","7,820","7,833",62.54,62.54,62.54,"12,515","12,515","12,515"
WV,2020-12-30,"3,883","3,883","3,883",77.17,77.17,77.17,"5,032","5,032","5,032"
WY,2020-12-30,647,647,647,45.47,45.47,45.47,"1,423","1,423","1,423"
NC,2020-12-31,"16,473","16,473","16,473",76.61,76.61,76.61,"21,503","21,503","21,503"
NE,2020-12-31,"3,203","3,202","3,204",66.26,66.26,66.26,"4,834","4,834","4,834"
NM,2020-12-31,"2,824","2,824","2,824",76.39,76.39,76.39,"3,697","3,697","3,697"
OH,2020-12-31,"20,246","20,245","20,246",71.52,71.52,71.52,"28,308","28,308","28,308"
OR,2020-12-31,"4,861","4,861","4,861",72.98,72.98,72.98,"6,661","6,650","6,672"
RI,2020-12-31,"2,033","1,897","2,169",86.73,70.18,103.29,"2,344","2,206","2,482"
SD,2020-12-31,"1,389","1,389","1,389",59.31,59.31,59.31,"2,342","2,342","2,342"
TX,2020-12-31,"46,476","46,407","46,546",75.21,74.84,75.58,"61,796","61,700","61,891"
VT,2020-12-31,686,686,686,58.23,58.23,58.23,"1,178","1,178","1,178"
WA,2020-12-31,"8,709","8,709","8,709",69.23,69.23,69.23,"12,579","12,579","12,579"
WI,2020-12-31,"7,817","7,812","7,822",62.47,62.47,62.47,"12,514","12,514","12,514"
WV,2020-12-31,"3,868","3,868","3,868",77.34,77.34,77.34,"5,001","5,001","5,001"
WY,2020-12-31,610,610,610,42.42,42.42,42.42,"1,438","1,438","1,438"
NC,2021-01-01,"15,829","15,829","15,829",73.97,73.97,73.97,"21,399","21,399","21,399"
NE,2021-01-01,"3,033","3,033","3,033",62.96,62.96,62.96,"4,817","4,817","4,817"
NM,2021-01-01,"2,678","2,678","2,678",72.38,72.38,72.38,"3,700","3,700","3,700"
OH,2021-01-01,"18,845","18,845","18,845",66.16,66.16,66.16,"28,484","28,484","28,484"
OR,2021-01-01,"4,674","4,674","4,674",70.65,70.65,70.65,"6,616","6,616","6,616"
RI,2021-01-01,"2,031","2,031","2,031",86.43,86.43,86.43,"2,350","2,350","2,350"
SD,2021-01-01,"1,319","1,319","1,319",56.32,56.32,56.32,"2,342","2,342","2,342"
TX,2021-01-01,"44,215","44,133","44,298",72.86,72.41,73.32,"60,683","60,568","60,798"
VT,2021-01-01,684,684,684,58.06,58.06,58.06,"1,178","1,178","1,178"
WA,2021-01-01,"8,449","8,449","8,449",67.60,67.60,67.60,"12,499","12,499","12,499"
WI,2021-01-01,"7,444","7,441","7,447",59.78,59.78,59.78,"12,453","12,453","12,453"
WV,2021-01-01,"3,746","3,746","3,746",74.92,74.92,74.92,"5,000","5,000","5,000"
WY,2021-01-01,571,571,571,39.68,39.68,39.68,"1,439","1,439","1,439"
NC,2021-01-02,"15,834","15,829","15,840",73.99,73.99,73.99,"21,400","21,400","21,400"
NE,2021-01-02,"2,962","2,962","2,962",61.44,61.44,61.44,"4,821","4,821","4,821"
NM,2021-01-02,"2,648","2,641","2,655",71.55,70.92,72.18,"3,701","3,691","3,711"
OH,2021-01-02,"18,307","18,302","18,312",64.60,64.60,64.60,"28,338","28,338","28,338"
OR,2021-01-02,"4,642","4,642","4,642",71.09,71.09,71.09,"6,530","6,530","6,530"
RI,2021-01-02,"1,997","1,861","2,133",87.90,70.83,104.96,"2,272","2,134","2,410"
SD,2021-01-02,"1,317","1,312","1,321",56.32,56.32,56.32,"2,338","2,338","2,338"
TX,2021-01-02,"43,104","43,031","43,178",71.66,71.24,72.08,"60,149","60,040","60,257"
VT,2021-01-02,668,668,668,56.71,56.71,56.71,"1,178","1,178","1,178"
WA,2021-01-02,"8,289","8,289","8,289",66.47,66.47,66.47,"12,470","12,470","12,470"
WI,2021-01-02,"7,148","7,146","7,149",57.29,57.29,57.29,"12,476","12,476","12,476"
WV,2021-01-02,"3,638","3,638","3,638",73.13,73.13,73.13,"4,975","4,975","4,975"
WY,2021-01-02,542,542,542,37.69,37.69,37.69,"1,438","1,438","1,438"
NC,2021-01-03,"15,971","15,971","15,971",74.82,74.82,74.82,"21,347","21,347","21,347"
NE,2021-01-03,"2,967","2,965","2,969",62.06,62.06,62.06,"4,781","4,781","4,781"
NM,2021-01-03,"2,600","2,596","2,604",70.31,70.31,70.31,"3,698","3,698","3,698"
OH,2021-01-03,"18,808","18,790","18,825",66.23,66.04,66.42,"28,398","28,378","28,418"
OR,2021-01-03,"4,626","4,584","4,669",70.89,68.77,73.02,"6,526","6,469","6,583"
RI,2021-01-03,"2,026","1,890","2,162",87.14,70.45,103.83,"2,325","2,187","2,463"
SD,2021-01-03,"1,298","1,294","1,303",55.58,55.58,55.58,"2,336","2,336","2,336"
TX,2021-01-03,"43,204","43,157","43,251",72.19,71.93,72.44,"59,849","59,786","59,912"
VT,2021-01-03,678,678,678,57.60,57.60,57.60,"1,177","1,177","1,177"
WA,2021-01-03,"8,275","8,275","8,275",66.58,66.58,66.58,"12,429","12,429","12,429"
WI,2021-01-03,"7,164","7,164","7,164",57.47,57.47,57.47,"12,465","12,465","12,465"
WV,2021-01-03,"3,681","3,681","3,681",74.00,74.00,74.00,"4,974","4,974","4,974"
WY,2021-01-03,571,567,575,39.64,37.29,41.99,"1,440","1,415","1,466"
NC,2021-01-04,"16,527","16,527","16,527",77.06,77.06,77.06,"21,447","21,447","21,447"
NE,2021-01-04,"3,032","3,032","3,032",63.62,63.62,63.62,"4,766","4,766","4,766"
NM,2021-01-04,"2,687","2,687","2,687",72.64,72.64,72.64,"3,699","3,699","3,699"
OH,2021-01-04,"19,576","19,569","19,583",69.13,69.13,69.13,"28,318","28,318","28,318"
OR,2021-01-04,"4,680","4,680","4,680",71.57,71.57,71.57,"6,539","6,539","6,539"
RI,2021-01-04,"2,004","2,004","2,004",89.23,89.23,89.23,"2,246","2,246","2,246"
SD,2021-01-04,"1,328","1,328","1,328",56.87,56.87,56.87,"2,335","2,335","2,335"
TX,2021-01-04,"44,090","43,982","44,199",73.14,72.60,73.68,"60,283","60,165","60,402"
VT,2021-01-04,696,696,696,59.13,59.13,59.13,"1,177","1,177","1,177"
WA,2021-01-04,"8,374","8,374","8,374",67.45,67.45,67.45,"12,415","12,415","12,415"
WI,2021-01-04,"7,360","7,357","7,362",59.05,59.05,59.05,"12,463","12,463","12,463"
WV,2021-01-04,"3,804","3,803","3,806",76.27,76.27,76.27,"4,988","4,988","4,988"
WY,2021-01-04,583,583,583,40.54,40.54,40.54,"1,438","1,438","1,438"
NC,2021-01-05,"17,111","17,111","17,111",79.58,79.58,79.58,"21,502","21,502","21,502"
NE,2021-01-05,"3,192","3,192","3,192",66.31,66.31,66.31,"4,814","4,814","4,814"
NM,2021-01-05,"2,732","2,732","2,732",73.82,73.82,73.82,"3,701","3,701","3,701"
OH,2021-01-05,"20,886","20,872","20,901",73.37,73.20,73.54,"28,466","28,446","28,486"
OR,2021-01-05,"4,925","4,925","4,925",74.58,74.58,74.58,"6,604","6,604","6,604"
RI,2021-01-05,"2,081","2,081","2,081",90.75,90.75,90.75,"2,293","2,293","2,293"
SD,2021-01-05,"1,413","1,413","1,413",60.18,60.18,60.18,"2,348","2,348","2,348"
TX,2021-01-05,"46,478","46,401","46,554",75.40,75.03,75.78,"61,638","61,550","61,726"
VT,2021-01-05,768,768,768,65.25,65.25,65.25,"1,177","1,177","1,177"
WA,2021-01-05,"8,736","8,736","8,736",69.83,69.83,69.83,"12,511","12,511","12,511"
WI,2021-01-05,"7,973","7,967","7,979",63.73,63.73,63.73,"12,511","12,511","12,511"
WV,2021-01-05,"3,939","3,939","3,939",78.83,78.83,78.83,"4,997","4,997","4,997"
WY,2021-01-05,605,605,605,42.07,42.07,42.07,"1,438","1,438","1,438"
NC,2021-01-06,"17,306","17,306","17,306",79.88,79.88,79.88,"21,665","21,665","21,665"
NE,2021-01-06,"3,302","3,301","3,303",68.55,68.55,68.55,"4,817","4,817","4,817"
NM,2021-01-06,"2,838","2,838","2,838",76.81,76.81,76.81,"3,695","3,695","3,695"
OH,2021-01-06,"21,182","21,134","21,230",74.03,73.27,74.79,"28,611","28,503","28,719"
OR,2021-01-06,"4,989","4,989","4,989",75.09,75.09,75.09,"6,644","6,644","6,644"
RI,2021-01-06,"2,102","1,966","2,238",89.60,73.09,106.11,"2,346","2,208","2,484"
SD,2021-01-06,"1,467","1,467","1,467",62.21,62.21,62.21,"2,358","2,358","2,358"
TX,2021-01-06,"47,413","47,344","47,481",76.28,75.96,76.60,"62,155","62,083","62,227"
VT,2021-01-06,783,783,783,66.47,66.47,66.47,"1,178","1,178","1,178"
WA,2021-01-06,"8,950","8,950","8,950",71.24,71.24,71.24,"12,564","12,564","12,564"
WI,2021-01-06,"8,206","8,199","8,213",65.32,65.32,65.32,"12,563","12,563","12,563"
WV,2021-01-06,"4,005","4,005","4,005",80.32,80.32,80.32,"4,986","4,986","4,986"
WY,2021-01-06,640,640,640,44.51,44.51,44.51,"1,438","1,438","1,438"
NC,2021-01-07,"17,118","17,118","17,118",79.66,79.66,79.66,"21,490","21,490","21,490"
NE,2021-01-07,"2,932","2,932","2,932",69.46,69.46,69.46,"4,221","4,221","4,221"
NM,2021-01-07,"2,849","2,849","2,849",77.10,77.10,77.10,"3,695","3,695","3,695"
OH,2021-01-07,"20,996","20,991","21,001",73.58,73.58,73.58,"28,536","28,536","28,536"
OR,2021-01-07,"4,926","4,926","4,926",74.21,74.21,74.21,"6,638","6,638","6,638"
RI,2021-01-07,"2,097","2,097","2,097",90.43,90.43,90.43,"2,319","2,319","2,319"
SD,2021-01-07,"1,490","1,490","1,490",63.16,63.16,63.16,"2,359","2,359","2,359"
TX,2021-01-07,"48,129","48,098","48,161",76.75,76.55,76.95,"62,710","62,652","62,768"
VT,2021-01-07,769,769,769,65.45,65.45,65.45,"1,175","1,175","1,175"
WA,2021-01-07,"8,905","8,905","8,905",70.68,70.68,70.68,"12,599","12,599","12,599"
WI,2021-01-07,"8,166","8,160","8,172",64.97,64.97,64.97,"12,569","12,569","12,569"
WV,2021-01-07,"3,929","3,929","3,929",78.39,78.39,78.39,"5,012","5,012","5,012"
WY,2021-01-07,634,629,639,44.18,41.31,47.05,"1,435","1,406","1,464"
NC,2021-01-08,"16,774","16,774","16,774",78.09,78.09,78.09,"21,481","21,481","21,481"
NE,2021-01-08,"2,818","2,818","2,819",67.27,67.27,67.27,"4,190","4,190","4,190"
NM,2021-01-08,"2,861","2,861","2,861",77.28,77.28,77.28,"3,702","3,702","3,702"
OH,2021-01-08,"20,879","20,874","20,884",73.20,73.20,73.20,"28,523","28,523","28,523"
OR,2021-01-08,"4,884","4,884","4,884",73.45,73.45,73.45,"6,649","6,649","6,649"
RI,2021-01-08,"2,104","2,104","2,104",90.65,90.65,90.65,"2,321","2,321","2,321"
SD,2021-01-08,"1,437","1,437","1,437",60.97,60.97,60.97,"2,357","2,357","2,357"
TX,2021-01-08,"48,115","48,013","48,218",76.62,76.13,77.12,"62,796","62,679","62,914"
VT,2021-01-08,734,734,734,62.31,62.31,62.31,"1,178","1,178","1,178"
WA,2021-01-08,"8,808","8,724","8,893",70.76,70.76,70.76,"12,449","12,449","12,449"
WI,2021-01-08,"8,068","8,066","8,070",64.33,64.33,64.33,"12,542","12,542","12,542"
WV,2021-01-08,"3,932","3,932","3,932",78.78,78.78,78.78,"4,991","4,991","4,991"
WY,2021-01-08,632,632,632,44.07,44.07,44.07,"1,434","1,434","1,434"
NC,2021-01-09,"16,444","16,438","16,450",76.72,76.72,76.72,"21,433","21,433","21,433"
NE,2021-01-09,"2,702","2,702","2,702",64.84,64.84,64.84,"4,167","4,167","4,167"
NM,2021-01-09,"2,797","2,797","2,797",75.64,75.64,75.64,"3,698","3,698","3,698"
OH,2021-01-09,"20,169","20,154","20,184",70.82,70.65,70.99,"28,479","28,459","28,499"
OR,2021-01-09,"4,815","4,815","4,815",72.54,72.54,72.54,"6,638","6,638","6,638"
RI,2021-01-09,"2,097","1,961","2,233",89.12,72.65,105.59,"2,353","2,215","2,491"
