state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MT,2020-11-29,"1,770","1,704","1,836",61.57,52.05,71.08,"2,875","2,738","3,012"
ND,2020-11-29,"1,478","1,442","1,514",75.83,70.41,81.26,"1,949","1,911","1,987"
NJ,2020-11-29,"13,405","12,593","14,217",70.93,56.70,85.15,"18,900","17,788","20,012"
NV,2020-11-29,"5,676","4,945","6,407",77.48,44.82,110.14,"7,326","6,348","8,304"
NY,2020-11-29,"36,513","34,181","38,845",68.17,54.51,81.83,"53,563","50,747","56,379"
OK,2020-11-29,"6,263","6,006","6,520",67.32,57.22,77.41,"9,304","8,878","9,730"
PA,2020-11-29,"23,075","22,559","23,591",72.10,66.84,77.36,"32,003","31,317","32,689"
SC,2020-11-29,"6,977","6,498","7,456",72.97,57.08,88.87,"9,561","8,960","10,162"
TN,2020-11-29,"11,782","11,708","11,856",67.59,67.59,67.59,"17,432","17,432","17,432"
UT,2020-11-29,"2,617","2,595","2,639",50.12,48.51,51.74,"5,221","5,180","5,262"
VA,2020-11-29,"10,535","9,982","11,088",62.22,51.61,72.84,"16,931","16,217","17,645"
MO,2020-10-30,"11,354","11,354","11,354",64.00,64.00,64.00,"17,742","17,742","17,742"
NC,2020-10-30,"16,075","16,069","16,081",75.39,75.28,75.50,"21,322","21,310","21,334"
NE,2020-10-30,"3,606","3,592","3,620",72.63,71.50,73.76,"4,965","4,935","4,995"
NH,2020-10-30,"1,933","1,933","1,933",66.47,66.47,66.47,"2,908","2,908","2,908"
NM,2020-10-30,"2,113","2,050","2,176",67.59,62.71,72.48,"3,126","3,122","3,130"
OH,2020-10-30,"20,064","20,048","20,080",69.19,69.02,69.37,"28,997","28,977","29,017"
OR,2020-10-30,"4,630","4,630","4,630",71.35,71.35,71.35,"6,489","6,489","6,489"
RI,2020-10-30,"1,674","1,674","1,674",88.15,88.15,88.15,"1,899","1,899","1,899"
SD,2020-10-30,"1,623","1,623","1,623",69.39,69.39,69.39,"2,339","2,332","2,346"
TX,2020-10-30,"44,171","44,107","44,235",76.20,75.79,76.60,"57,970","57,853","58,087"
VT,2020-10-30,377,377,377,56.78,56.78,56.78,664,664,664
WA,2020-10-30,"8,540","8,334","8,746",67.38,59.61,75.15,"11,324","10,578","12,070"
WI,2020-10-30,"8,327","8,316","8,338",68.04,67.70,68.38,"12,238","12,218","12,258"
WV,2020-10-30,"3,905","3,905","3,905",72.21,72.21,72.21,"5,408","5,408","5,408"
WY,2020-10-30,605,600,610,45.49,43.55,47.42,"1,330","1,315","1,345"
MO,2020-10-31,"10,593","10,593","10,593",60.22,60.22,60.22,"17,591","17,464","17,718"
NC,2020-10-31,"15,479","15,471","15,487",72.85,72.70,72.99,"21,249","21,235","21,263"
NE,2020-10-31,"3,425","3,420","3,430",69.34,68.75,69.92,"4,940","4,920","4,960"
NH,2020-10-31,"1,830","1,830","1,830",62.93,62.93,62.93,"2,908","2,908","2,908"
NM,2020-10-31,"2,038","1,779","2,297",65.39,39.39,91.39,"3,117","2,810","3,424"
OH,2020-10-31,"19,177","19,167","19,187",66.49,66.36,66.62,"28,843","28,825","28,861"
OR,2020-10-31,"4,561","4,518","4,604",71.17,69.08,73.26,"6,409","6,357","6,461"
RI,2020-10-31,"1,653","1,653","1,653",81.91,81.91,81.91,"2,018","2,018","2,018"
SD,2020-10-31,"1,584","1,577","1,591",67.55,65.53,69.57,"2,345","2,318","2,372"
TX,2020-10-31,"42,489","41,230","43,747",75.28,68.73,81.83,"56,439","55,117","57,761"
VT,2020-10-31,338,338,338,50.90,50.90,50.90,664,664,664
WA,2020-10-31,"8,348","8,094","8,603",66.63,54.81,78.46,"11,588","10,713","12,462"
WI,2020-10-31,"8,029","8,013","8,044",65.78,65.34,66.21,"12,206","12,183","12,229"
WV,2020-10-31,"3,740","3,740","3,740",70.61,70.61,70.61,"5,297","5,297","5,297"
WY,2020-10-31,575,558,592,43.23,37.72,48.75,"1,330","1,290","1,370"
MO,2020-11-01,"10,239","10,230","10,248",58.30,57.18,59.42,"17,562","17,434","17,690"
NC,2020-11-01,"15,054","15,047","15,061",70.87,70.77,70.98,"21,241","21,233","21,249"
NE,2020-11-01,"3,334","3,317","3,350",68.01,66.74,69.28,"4,902","4,871","4,933"
NH,2020-11-01,"1,735","1,735","1,735",59.60,59.60,59.60,"2,911","2,911","2,911"
NM,2020-11-01,"1,952","1,760","2,144",62.64,47.09,78.19,"3,116","3,109","3,123"
OH,2020-11-01,"18,476","18,451","18,500",64.44,64.17,64.70,"28,673","28,645","28,701"
OR,2020-11-01,"4,358","4,296","4,421",68.78,65.61,71.94,"6,337","6,258","6,416"
RI,2020-11-01,"1,540","1,453","1,628",83.56,69.88,97.25,"1,844","1,753","1,934"
SD,2020-11-01,"1,578","1,571","1,585",67.32,65.68,68.96,"2,344","2,323","2,365"
TX,2020-11-01,"41,112","41,040","41,183",72.84,72.38,73.30,"56,440","56,313","56,568"
VT,2020-11-01,323,323,323,48.64,48.64,48.64,664,664,664
WA,2020-11-01,"8,009","7,785","8,233",64.29,52.87,75.70,"11,509","10,649","12,368"
WI,2020-11-01,"7,888","7,866","7,911",64.86,64.21,65.51,"12,162","12,128","12,196"
WV,2020-11-01,"3,610","3,610","3,610",67.91,67.91,67.91,"5,316","5,316","5,316"
WY,2020-11-01,520,499,540,38.86,32.06,45.65,"1,337","1,286","1,388"
MO,2020-11-02,"10,525","10,525","10,525",60.35,60.35,60.35,"17,439","17,439","17,439"
NC,2020-11-02,"15,586","15,586","15,586",73.00,73.00,73.00,"21,351","21,351","21,351"
NE,2020-11-02,"3,355","3,351","3,359",68.54,68.28,68.80,"4,895","4,882","4,908"
NH,2020-11-02,"1,786","1,786","1,786",61.35,61.35,61.35,"2,911","2,911","2,911"
NM,2020-11-02,"2,015","2,015","2,015",64.69,64.69,64.69,"3,115","3,115","3,115"
OH,2020-11-02,"18,769","18,756","18,782",65.43,65.31,65.56,"28,684","28,677","28,691"
OR,2020-11-02,"4,351","4,351","4,351",68.08,68.08,68.08,"6,391","6,391","6,391"
RI,2020-11-02,"1,600","1,600","1,600",82.26,82.26,82.26,"1,945","1,945","1,945"
SD,2020-11-02,"1,606","1,605","1,607",68.66,68.66,68.66,"2,339","2,339","2,339"
TX,2020-11-02,"41,532","41,499","41,564",72.82,72.55,73.08,"57,036","56,943","57,129"
VT,2020-11-02,323,323,323,48.64,48.64,48.64,664,664,664
WA,2020-11-02,"7,828","7,762","7,895",63.03,55.20,70.86,"11,469","10,763","12,175"
WI,2020-11-02,"8,006","7,997","8,015",65.14,65.14,65.14,"12,291","12,291","12,291"
WV,2020-11-02,"3,679","3,679","3,679",71.02,71.02,71.02,"5,180","5,180","5,180"
WY,2020-11-02,522,522,522,39.04,39.04,39.04,"1,337","1,337","1,337"
MO,2020-11-03,"11,116","11,116","11,116",63.17,63.17,63.17,"17,596","17,596","17,596"
NC,2020-11-03,"16,032","16,032","16,032",74.92,74.92,74.92,"21,400","21,400","21,400"
NE,2020-11-03,"3,526","3,519","3,532",71.77,71.18,72.35,"4,912","4,894","4,931"
NH,2020-11-03,"1,949","1,949","1,949",66.95,66.95,66.95,"2,911","2,911","2,911"
NM,2020-11-03,"2,194","2,181","2,206",70.33,67.65,73.01,"3,119","3,072","3,166"
OH,2020-11-03,"19,995","19,986","20,004",69.13,69.00,69.26,"28,925","28,906","28,944"
OR,2020-11-03,"4,568","4,568","4,568",70.96,70.96,70.96,"6,437","6,437","6,437"
RI,2020-11-03,"1,662","1,662","1,662",85.58,85.58,85.58,"1,942","1,942","1,942"
SD,2020-11-03,"1,634","1,627","1,641",69.68,69.68,69.68,"2,345","2,345","2,345"
TX,2020-11-03,"42,962","42,813","43,110",75.32,74.66,75.98,"57,039","56,932","57,147"
VT,2020-11-03,333,333,333,50.15,50.15,50.15,664,664,664
WA,2020-11-03,"8,211","8,084","8,338",66.25,58.19,74.31,"11,470","10,783","12,157"
WI,2020-11-03,"8,484","8,471","8,496",69.34,69.34,69.34,"12,234","12,234","12,234"
WV,2020-11-03,"3,812","3,812","3,812",73.79,73.79,73.79,"5,166","5,166","5,166"
WY,2020-11-03,525,525,525,39.27,39.27,39.27,"1,337","1,337","1,337"
MO,2020-11-04,"11,528","11,528","11,528",64.94,64.94,64.94,"17,752","17,752","17,752"
NC,2020-11-04,"16,222","16,222","16,222",75.48,75.48,75.48,"21,491","21,491","21,491"
NE,2020-11-04,"3,550","3,539","3,560",71.12,70.29,71.94,"4,991","4,968","5,014"
NH,2020-11-04,"1,938","1,938","1,938",66.58,66.58,66.58,"2,911","2,911","2,911"
NM,2020-11-04,"2,242","2,241","2,244",70.54,70.54,70.54,"3,179","3,179","3,179"
OH,2020-11-04,"20,176","20,176","20,176",69.12,69.12,69.12,"29,189","29,165","29,213"
OR,2020-11-04,"4,714","4,714","4,714",72.72,72.72,72.72,"6,482","6,482","6,482"
RI,2020-11-04,"1,731","1,731","1,731",87.60,87.60,87.60,"1,976","1,976","1,976"
SD,2020-11-04,"1,607","1,606","1,608",68.24,68.24,68.24,"2,355","2,355","2,355"
TX,2020-11-04,"44,598","44,483","44,713",76.67,76.07,77.27,"58,168","58,024","58,313"
VT,2020-11-04,346,346,346,52.11,52.11,52.11,664,664,664
WA,2020-11-04,"8,369","8,116","8,622",67.55,56.31,78.78,"11,493","10,687","12,300"
WI,2020-11-04,"8,610","8,601","8,620",70.23,70.23,70.23,"12,260","12,260","12,260"
WV,2020-11-04,"3,896","3,896","3,896",75.42,75.42,75.42,"5,166","5,166","5,166"
WY,2020-11-04,619,609,628,46.31,43.13,49.49,"1,336","1,312","1,360"
MO,2020-11-05,"11,722","11,721","11,724",66.16,65.95,66.37,"17,718","17,695","17,741"
NC,2020-11-05,"16,198","16,197","16,199",75.74,75.71,75.76,"21,387","21,384","21,390"
NE,2020-11-05,"3,510","3,505","3,514",70.21,69.92,70.50,"4,998","4,985","5,012"
NH,2020-11-05,"1,976","1,976","1,976",67.88,67.88,67.88,"2,911","2,911","2,911"
NM,2020-11-05,"2,209","2,145","2,272",69.68,63.61,75.75,"3,170","3,100","3,240"
OH,2020-11-05,"20,204","20,191","20,217",70.23,70.23,70.23,"28,770","28,770","28,770"
OR,2020-11-05,"4,718","4,714","4,722",72.61,72.35,72.86,"6,498","6,490","6,506"
RI,2020-11-05,"1,718","1,670","1,766",86.68,79.26,94.10,"1,982","1,926","2,038"
SD,2020-11-05,"1,572","1,569","1,574",66.50,66.50,66.50,"2,363","2,363","2,363"
TX,2020-11-05,"45,678","45,523","45,834",77.52,76.82,78.22,"58,926","58,792","59,060"
VT,2020-11-05,342,342,342,51.51,51.51,51.51,664,664,664
WA,2020-11-05,"8,512","8,289","8,735",69.00,56.49,81.51,"12,337","11,466","13,208"
WI,2020-11-05,"8,810","8,701","8,918",71.76,68.87,74.64,"12,277","12,133","12,421"
WV,2020-11-05,"3,891","3,891","3,891",75.57,75.57,75.57,"5,149","5,149","5,149"
WY,2020-11-05,631,622,641,47.26,44.07,50.44,"1,336","1,312","1,360"
MO,2020-11-06,"11,664","11,664","11,664",65.81,65.81,65.81,"17,723","17,723","17,723"
NC,2020-11-06,"16,051","16,051","16,051",75.14,75.14,75.14,"21,361","21,361","21,361"
NE,2020-11-06,"3,551","3,547","3,555",70.90,70.65,71.15,"5,008","4,996","5,020"
NH,2020-11-06,"1,947","1,947","1,947",66.95,66.95,66.95,"2,908","2,908","2,908"
NM,2020-11-06,"2,142","2,135","2,148",66.61,66.03,67.19,"3,215","3,209","3,221"
OH,2020-11-06,"20,090","20,090","20,090",69.79,69.79,69.79,"28,787","28,787","28,787"
OR,2020-11-06,"4,749","4,749","4,749",73.06,73.06,73.06,"6,500","6,500","6,500"
RI,2020-11-06,"1,703","1,703","1,703",86.98,86.98,86.98,"1,958","1,958","1,958"
SD,2020-11-06,"1,552","1,550","1,555",65.73,65.28,66.18,"2,362","2,356","2,368"
TX,2020-11-06,"45,804","45,523","46,086",77.09,75.66,78.51,"59,419","59,101","59,738"
VT,2020-11-06,338,338,338,50.90,50.90,50.90,664,664,664
WA,2020-11-06,"8,500","8,462","8,538",68.84,60.03,77.65,"12,347","11,694","13,000"
WI,2020-11-06,"8,675","8,646","8,704",70.55,69.55,71.56,"12,296","12,235","12,357"
WV,2020-11-06,"3,874","3,874","3,874",75.40,75.40,75.40,"5,138","5,138","5,138"
WY,2020-11-06,597,597,597,44.65,44.65,44.65,"1,337","1,337","1,337"
MO,2020-11-07,"11,147","11,147","11,147",62.77,62.77,62.77,"17,759","17,732","17,786"
NC,2020-11-07,"15,500","15,500","15,500",72.76,72.76,72.76,"21,303","21,303","21,303"
NE,2020-11-07,"3,424","3,416","3,431",68.51,68.04,68.98,"4,997","4,983","5,011"
NH,2020-11-07,"1,863","1,863","1,863",64.06,64.06,64.06,"2,908","2,908","2,908"
NM,2020-11-07,"2,115","2,052","2,178",66.26,61.37,71.15,"3,192","3,182","3,203"
OH,2020-11-07,"19,654","19,598","19,710",68.25,67.45,69.06,"28,796","28,682","28,910"
OR,2020-11-07,"4,624","4,432","4,816",71.43,61.80,81.06,"6,473","6,221","6,725"
RI,2020-11-07,"1,620","1,620","1,620",81.98,81.98,81.98,"1,976","1,976","1,976"
SD,2020-11-07,"1,539","1,539","1,539",65.52,65.52,65.52,"2,349","2,328","2,370"
TX,2020-11-07,"44,901","43,874","45,928",76.96,72.85,81.06,"58,345","58,058","58,632"
VT,2020-11-07,341,341,341,51.36,51.36,51.36,664,664,664
WA,2020-11-07,"8,284","8,115","8,452",67.35,60.98,73.72,"12,299","11,893","12,705"
WI,2020-11-07,"8,476","8,431","8,520",68.85,67.39,70.32,"12,310","12,223","12,397"
WV,2020-11-07,"3,622","3,622","3,622",71.27,71.27,71.27,"5,082","5,082","5,082"
WY,2020-11-07,592,576,608,44.28,39.11,49.45,"1,337","1,300","1,374"
MO,2020-11-08,"10,887","10,887","10,887",61.80,61.80,61.80,"17,617","17,617","17,617"
NC,2020-11-08,"15,348","15,348","15,348",72.12,72.12,72.12,"21,281","21,281","21,281"
NE,2020-11-08,"3,387","3,368","3,405",67.54,66.26,68.83,"5,014","4,984","5,044"
NH,2020-11-08,"1,810","1,806","1,813",62.19,61.54,62.84,"2,910","2,899","2,920"
NM,2020-11-08,"2,110","2,047","2,173",66.11,61.19,71.03,"3,192","3,178","3,205"
OH,2020-11-08,"19,102","19,056","19,149",66.88,66.47,67.30,"28,562","28,540","28,584"
OR,2020-11-08,"4,506","4,478","4,533",69.60,68.16,71.05,"6,473","6,433","6,513"
RI,2020-11-08,"1,588","1,588","1,588",82.54,82.54,82.54,"1,924","1,924","1,924"
SD,2020-11-08,"1,498","1,492","1,505",64.07,62.50,65.63,"2,339","2,318","2,360"
TX,2020-11-08,"43,946","42,864","45,027",76.00,71.51,80.49,"57,822","57,381","58,264"
VT,2020-11-08,343,343,343,51.66,51.66,51.66,664,664,664
WA,2020-11-08,"7,934","7,710","8,158",65.16,55.37,74.95,"12,176","11,523","12,830"
WI,2020-11-08,"8,225","8,177","8,272",66.91,65.41,68.41,"12,292","12,204","12,380"
WV,2020-11-08,"3,541","3,541","3,541",69.70,69.70,69.70,"5,080","5,080","5,080"
WY,2020-11-08,589,580,599,44.09,39.59,48.60,"1,337","1,298","1,376"
MO,2020-11-09,"10,941","10,941","10,941",63.22,63.22,63.22,"17,305","17,305","17,305"
NC,2020-11-09,"15,783","15,783","15,783",73.95,73.95,73.95,"21,342","21,342","21,342"
NE,2020-11-09,"3,454","3,451","3,458",69.12,68.96,69.27,"4,998","4,987","5,009"
NH,2020-11-09,"1,803","1,803","1,803",61.79,61.79,61.79,"2,918","2,918","2,918"
NM,2020-11-09,"2,137","2,130","2,144",66.89,66.22,67.56,"3,195","3,187","3,202"
OH,2020-11-09,"19,514","19,459","19,570",68.02,67.22,68.81,"28,691","28,579","28,803"
OR,2020-11-09,"4,513","4,508","4,519",70.08,69.56,70.61,"6,440","6,421","6,459"
RI,2020-11-09,"1,595","1,595","1,595",83.20,83.20,83.20,"1,917","1,917","1,917"
SD,2020-11-09,"1,482","1,477","1,487",63.28,62.51,64.04,"2,342","2,334","2,350"
TX,2020-11-09,"42,916","42,875","42,957",74.24,74.00,74.48,"57,810","57,732","57,888"
VT,2020-11-09,327,327,327,48.37,48.37,48.37,676,676,676
WA,2020-11-09,"7,878","7,645","8,110",64.99,55.22,74.75,"12,122","11,481","12,762"
WI,2020-11-09,"8,383","8,351","8,415",68.26,66.94,69.57,"12,281","12,195","12,367"
WV,2020-11-09,"3,618","3,618","3,618",70.44,70.44,70.44,"5,136","5,136","5,136"
WY,2020-11-09,594,584,605,44.47,40.85,48.08,"1,337","1,310","1,364"
MO,2020-11-10,"11,593","11,593","11,593",65.97,65.97,65.97,"17,574","17,574","17,574"
NC,2020-11-10,"16,484","16,484","16,484",76.95,76.95,76.95,"21,421","21,421","21,421"
NE,2020-11-10,"3,618","3,614","3,621",72.18,71.98,72.37,"5,012","5,001","5,023"
NH,2020-11-10,"1,968","1,968","1,968",67.58,67.58,67.58,"2,912","2,912","2,912"
NM,2020-11-10,"2,171","2,153","2,190",68.09,66.64,69.53,"3,189","3,183","3,195"
OH,2020-11-10,"20,815","20,807","20,823",72.30,72.20,72.40,"28,789","28,775","28,803"
OR,2020-11-10,"4,649","4,649","4,649",71.48,71.48,71.48,"6,504","6,504","6,504"
RI,2020-11-10,"1,675","1,675","1,675",85.59,85.59,85.59,"1,957","1,957","1,957"
SD,2020-11-10,"1,546","1,546","1,546",65.65,65.65,65.65,"2,355","2,355","2,355"
TX,2020-11-10,"45,716","45,704","45,727",77.70,77.54,77.87,"58,833","58,760","58,906"
VT,2020-11-10,354,354,354,52.37,52.37,52.37,676,676,676
WA,2020-11-10,"8,359","8,348","8,370",68.22,62.36,74.09,"12,252","11,818","12,687"
WI,2020-11-10,"8,884","8,875","8,892",72.08,72.08,72.08,"12,324","12,324","12,324"
WV,2020-11-10,"3,817","3,817","3,817",74.26,74.26,74.26,"5,140","5,140","5,140"
WY,2020-11-10,607,607,607,45.40,45.40,45.40,"1,337","1,337","1,337"
MO,2020-11-11,"11,783","11,783","11,783",67.20,67.20,67.20,"17,535","17,534","17,536"
NC,2020-11-11,"16,650","16,650","16,650",77.57,77.57,77.57,"21,465","21,465","21,465"
NE,2020-11-11,"3,637","3,631","3,643",72.47,71.97,72.97,"5,018","5,006","5,031"
NH,2020-11-11,"1,999","1,999","1,999",68.65,68.65,68.65,"2,912","2,912","2,912"
NM,2020-11-11,"2,306","2,114","2,498",73.38,53.86,92.89,"3,143","2,898","3,388"
OH,2020-11-11,"21,155","21,154","21,156",72.75,72.75,72.75,"29,080","29,080","29,080"
OR,2020-11-11,"4,734","4,730","4,738",72.75,72.40,73.10,"6,508","6,496","6,520"
RI,2020-11-11,"1,728","1,728","1,728",88.52,88.52,88.52,"1,952","1,952","1,952"
SD,2020-11-11,"1,580","1,575","1,586",67.00,65.99,68.00,"2,359","2,347","2,371"
TX,2020-11-11,"48,020","47,026","49,014",81.64,77.88,85.39,"58,823","58,697","58,949"
VT,2020-11-11,368,368,368,54.44,54.44,54.44,676,676,676
WA,2020-11-11,"8,610","8,598","8,622",69.98,66.56,73.40,"12,303","12,052","12,554"
WI,2020-11-11,"8,954","8,939","8,969",72.48,72.10,72.86,"12,354","12,336","12,372"
WV,2020-11-11,"4,064","4,064","4,064",78.81,78.81,78.81,"5,157","5,157","5,157"
WY,2020-11-11,634,634,634,47.42,47.42,47.42,"1,337","1,337","1,337"
MO,2020-11-12,"11,692","11,692","11,692",66.75,66.75,66.75,"17,516","17,516","17,516"
NC,2020-11-12,"16,544","16,544","16,544",77.42,77.42,77.42,"21,370","21,370","21,370"
NE,2020-11-12,"3,666","3,654","3,678",73.73,73.00,74.46,"4,972","4,959","4,986"
NH,2020-11-12,"1,999","1,999","1,999",68.65,68.65,68.65,"2,912","2,912","2,912"
NM,2020-11-12,"2,400","2,137","2,664",75.60,56.49,94.71,"3,175","3,175","3,175"
OH,2020-11-12,"21,053","21,052","21,054",72.67,72.67,72.67,"28,971","28,971","28,971"
OR,2020-11-12,"4,810","4,806","4,813",74.14,74.14,74.14,"6,487","6,487","6,487"
RI,2020-11-12,"1,799","1,799","1,799",90.27,90.27,90.27,"1,993","1,993","1,993"
SD,2020-11-12,"1,573","1,573","1,573",67.37,67.37,67.37,"2,335","2,335","2,335"
TX,2020-11-12,"47,870","46,771","48,970",82.39,78.16,86.62,"58,104","57,867","58,340"
VT,2020-11-12,380,380,380,56.21,56.21,56.21,676,676,676
WA,2020-11-12,"8,729","8,506","8,953",69.75,61.73,77.77,"12,516","12,008","13,024"
WI,2020-11-12,"8,801","8,795","8,807",71.47,71.47,71.47,"12,314","12,314","12,314"
WV,2020-11-12,"4,046","4,046","4,046",79.44,79.44,79.44,"5,093","5,093","5,093"
WY,2020-11-12,648,571,725,48.47,28.63,68.30,"1,337","1,232","1,442"
MO,2020-11-13,"11,567","11,567","11,567",66.28,66.28,66.28,"17,451","17,451","17,451"
NC,2020-11-13,"16,209","16,209","16,209",75.68,75.68,75.68,"21,417","21,417","21,417"
NE,2020-11-13,"3,508","3,495","3,520",72.01,71.23,72.79,"4,871","4,857","4,886"
NH,2020-11-13,"1,994","1,994","1,994",68.50,68.50,68.50,"2,911","2,911","2,911"
NM,2020-11-13,"2,539","2,275","2,803",70.61,70.61,70.61,"3,596","3,596","3,596"
OH,2020-11-13,"21,034","21,015","21,053",71.98,71.78,72.18,"29,222","29,201","29,243"
OR,2020-11-13,"4,844","4,844","4,844",74.91,74.91,74.91,"6,466","6,466","6,466"
RI,2020-11-13,"1,760","1,760","1,760",88.13,88.13,88.13,"1,997","1,997","1,997"
SD,2020-11-13,"1,534","1,530","1,539",66.20,65.42,66.98,"2,318","2,310","2,326"
TX,2020-11-13,"48,027","47,026","49,027",81.43,76.64,86.21,"58,983","58,015","59,951"
VT,2020-11-13,351,351,351,51.92,51.92,51.92,676,676,676
WA,2020-11-13,"8,600","8,581","8,619",68.04,68.04,68.04,"12,639","12,639","12,639"
WI,2020-11-13,"8,727","8,709","8,745",70.90,70.45,71.35,"12,309","12,288","12,330"
WV,2020-11-13,"4,012","4,012","4,012",78.74,78.74,78.74,"5,095","5,095","5,095"
WY,2020-11-13,646,640,652,48.32,46.57,50.06,"1,337","1,325","1,349"
MO,2020-11-14,"11,179","11,179","11,179",64.79,64.79,64.79,"17,254","17,254","17,254"
NC,2020-11-14,"15,550","15,550","15,550",72.69,72.69,72.69,"21,391","21,391","21,391"
NE,2020-11-14,"3,262","3,248","3,276",68.35,67.49,69.21,"4,772","4,759","4,786"
NH,2020-11-14,"1,877","1,877","1,877",64.52,64.52,64.52,"2,909","2,909","2,909"
NM,2020-11-14,"2,561","2,369","2,753",67.42,55.12,79.73,"3,798","3,791","3,805"
OH,2020-11-14,"20,254","20,200","20,307",69.41,68.82,70.00,"29,181","29,112","29,250"
OR,2020-11-14,"4,750","4,748","4,753",73.62,73.50,73.73,"6,453","6,450","6,456"
RI,2020-11-14,"1,759","1,759","1,759",86.74,86.74,86.74,"2,028","2,028","2,028"
SD,2020-11-14,"1,468","1,465","1,471",62.65,62.65,62.65,"2,343","2,343","2,343"
TX,2020-11-14,"46,491","45,741","47,241",78.00,75.05,80.94,"59,607","59,351","59,862"
VT,2020-11-14,327,327,327,48.37,48.37,48.37,676,676,676
WA,2020-11-14,"8,378","8,277","8,479",66.74,64.77,68.70,"12,554","12,549","12,559"
WI,2020-11-14,"8,301","8,276","8,325",67.14,66.58,67.70,"12,363","12,341","12,385"
WV,2020-11-14,"3,811","3,811","3,811",74.87,74.87,74.87,"5,090","5,090","5,090"
WY,2020-11-14,615,602,628,48.14,43.86,52.42,"1,277","1,249","1,305"
MO,2020-11-15,"10,615","10,615","10,615",62.01,62.01,62.01,"17,117","17,117","17,117"
NC,2020-11-15,"15,276","15,271","15,281",71.56,71.56,71.56,"21,348","21,348","21,348"
NE,2020-11-15,"3,225","3,208","3,243",67.44,66.49,68.40,"4,782","4,773","4,792"
NH,2020-11-15,"1,783","1,783","1,783",61.31,61.31,61.31,"2,908","2,908","2,908"
NM,2020-11-15,"2,596","2,585","2,606",68.45,67.50,69.39,"3,792","3,777","3,807"
OH,2020-11-15,"19,386","19,376","19,396",67.10,66.97,67.23,"28,890","28,872","28,908"
OR,2020-11-15,"4,566","4,566","4,566",70.82,70.82,70.82,"6,447","6,447","6,447"
RI,2020-11-15,"1,697","1,697","1,697",87.38,87.38,87.38,"1,942","1,942","1,942"
SD,2020-11-15,"1,490","1,480","1,501",63.08,61.82,64.34,"2,363","2,355","2,371"
TX,2020-11-15,"45,168","44,393","45,943",77.16,74.04,80.27,"58,540","58,277","58,802"
VT,2020-11-15,315,315,315,46.60,46.60,46.60,676,676,676
WA,2020-11-15,"8,224","8,000","8,449",65.77,57.84,73.71,"12,504","11,996","13,012"
WI,2020-11-15,"8,097","8,076","8,118",65.64,65.10,66.18,"12,335","12,309","12,361"
WV,2020-11-15,"3,692","3,692","3,692",72.76,72.76,72.76,"5,074","5,074","5,074"
WY,2020-11-15,599,577,622,46.93,38.75,55.10,"1,277","1,218","1,336"
MO,2020-11-16,"10,792","10,792","10,792",62.72,62.72,62.72,"17,207","17,207","17,207"
NC,2020-11-16,"15,786","15,786","15,786",73.77,73.77,73.77,"21,399","21,399","21,399"
NE,2020-11-16,"3,168","3,154","3,182",68.94,68.15,69.74,"4,595","4,587","4,603"
NH,2020-11-16,"1,813","1,813","1,813",64.68,64.68,64.68,"2,803","2,803","2,803"
NM,2020-11-16,"2,666","2,656","2,676",72.60,71.72,73.48,"3,672","3,659","3,685"
OH,2020-11-16,"19,358","19,344","19,371",66.42,66.29,66.56,"29,143","29,131","29,155"
OR,2020-11-16,"4,596","4,596","4,596",71.41,71.41,71.41,"6,436","6,436","6,436"
RI,2020-11-16,"1,676","1,676","1,676",86.88,86.88,86.88,"1,929","1,929","1,929"
SD,2020-11-16,"1,482","1,473","1,491",62.80,62.80,62.80,"2,360","2,360","2,360"
TX,2020-11-16,"46,710","45,959","47,460",77.09,74.25,79.92,"60,594","60,500","60,689"
VT,2020-11-16,312,312,312,46.02,46.02,46.02,678,678,678
WA,2020-11-16,"8,097","8,074","8,120",64.98,64.98,64.98,"12,461","12,461","12,461"
WI,2020-11-16,"8,313","8,290","8,336",67.50,66.90,68.09,"12,316","12,288","12,344"
WV,2020-11-16,"3,645","3,645","3,645",71.12,71.12,71.12,"5,125","5,125","5,125"
WY,2020-11-16,606,588,623,47.43,41.48,53.38,"1,277","1,236","1,318"
MO,2020-11-17,"11,376","11,376","11,376",65.40,65.40,65.40,"17,395","17,395","17,395"
NC,2020-11-17,"16,393","16,393","16,393",76.49,76.49,76.49,"21,431","21,431","21,431"
NE,2020-11-17,"3,266","3,250","3,281",69.93,69.13,70.72,"4,670","4,664","4,676"
NH,2020-11-17,"1,913","1,913","1,913",68.05,68.05,68.05,"2,811","2,811","2,811"
NM,2020-11-17,"2,719","2,713","2,725",74.13,73.47,74.79,"3,668","3,657","3,679"
OH,2020-11-17,"20,506","20,506","20,506",69.91,69.91,69.91,"29,331","29,331","29,331"
OR,2020-11-17,"4,785","4,785","4,785",73.79,73.79,73.79,"6,485","6,485","6,485"
RI,2020-11-17,"1,779","1,779","1,779",88.16,88.16,88.16,"2,018","2,018","2,018"
SD,2020-11-17,"1,573","1,567","1,579",66.65,66.65,66.65,"2,360","2,360","2,360"
TX,2020-11-17,"47,654","46,889","48,420",78.39,75.52,81.26,"60,791","60,642","60,940"
VT,2020-11-17,358,358,358,52.88,52.88,52.88,677,677,677
