state,collection_date,Inpatient Beds Occupied by COVID-19 Patients Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied by COVID-19 Patients Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2020-09-27,225,208,242,3.66,0.20,7.13,"6,113","5,815","6,411"
PR,2020-09-27,362,359,365,4.15,3.64,4.66,"8,899","8,829","8,969"
RI,2020-09-27,102,102,102,5.36,5.36,5.36,"1,904","1,904","1,904"
SD,2020-09-27,190,163,216,9.72,-0.96,20.39,"1,919","1,739","2,100"
TX,2020-09-27,"3,924","3,891","3,956",6.75,6.23,7.27,"58,280","57,888","58,673"
VT,2020-09-27,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
MO,2020-09-28,"1,086","1,079","1,092",5.92,5.10,6.74,"18,197","17,873","18,521"
MS,2020-09-28,872,871,873,11.88,11.75,12.01,"7,339","7,303","7,375"
MT,2020-09-28,207,206,208,7.98,7.46,8.51,"2,418","2,374","2,462"
ND,2020-09-28,188,188,188,9.41,8.64,10.18,"1,998","1,973","2,023"
NH,2020-09-28,42,42,42,1.45,1.33,1.56,"2,902","2,888","2,916"
NJ,2020-09-28,566,445,686,3.02,-4.40,10.45,"18,712","18,609","18,815"
NV,2020-09-28,479,413,545,6.73,-3.18,16.65,"7,290","6,347","8,232"
NY,2020-09-28,"1,599","1,596","1,602",2.98,2.82,3.15,"46,182","41,770","50,594"
OR,2020-09-28,207,197,216,3.37,1.72,5.02,"6,132","6,101","6,163"
PR,2020-09-28,366,359,373,4.23,3.43,5.02,"8,851","8,851","8,851"
RI,2020-09-28,103,103,103,5.37,5.37,5.37,"1,918","1,918","1,918"
SD,2020-09-28,199,198,200,10.37,4.28,16.45,"1,910","1,730","2,090"
TX,2020-09-28,"3,962","3,927","3,996",6.94,6.37,7.52,"57,215","56,792","57,637"
VT,2020-09-28,3,3,3,0.25,0.25,0.25,"1,184","1,184","1,184"
MO,2020-09-29,"1,160","1,160","1,161",6.34,5.55,7.13,"18,178","17,873","18,483"
MS,2020-09-29,841,833,849,11.38,10.72,12.05,"7,388","7,342","7,433"
MT,2020-09-29,218,217,219,8.32,7.82,8.82,"2,460","2,421","2,499"
ND,2020-09-29,186,185,187,9.38,8.37,10.38,"1,984","1,955","2,012"
NH,2020-09-29,38,37,39,1.31,1.31,1.31,"2,902","2,902","2,902"
NJ,2020-09-29,586,461,712,3.12,-4.42,10.65,"18,815","18,708","18,922"
NV,2020-09-29,490,422,557,6.89,-3.24,17.02,"7,282","6,318","8,246"
NY,2020-09-29,"1,673","1,652","1,694",3.23,2.61,3.85,"45,739","41,491","49,987"
OR,2020-09-29,205,196,213,3.30,1.74,4.87,"6,192","6,160","6,223"
PR,2020-09-29,368,359,376,4.24,4.24,4.24,"8,849","8,849","8,849"
RI,2020-09-29,102,102,102,5.20,5.20,5.20,"1,962","1,962","1,962"
SD,2020-09-29,198,198,198,10.23,4.04,16.41,"1,936","1,749","2,123"
TX,2020-09-29,"4,064","4,034","4,093",6.96,6.68,7.24,"58,540","58,363","58,716"
VT,2020-09-29,6,6,6,0.51,0.51,0.51,"1,184","1,184","1,184"
MO,2020-09-30,"1,117","1,116","1,118",6.13,6.13,6.13,"18,122","18,015","18,229"
MS,2020-09-30,852,660,"1,044",11.45,-3.96,26.86,"7,442","7,226","7,657"
MT,2020-09-30,236,235,237,9.08,8.38,9.78,"2,454","2,411","2,497"
ND,2020-09-30,204,204,204,10.25,9.30,11.19,"1,991","1,962","2,020"
NH,2020-09-30,35,35,35,1.21,1.21,1.21,"2,902","2,902","2,902"
NJ,2020-09-30,613,493,734,3.25,-3.84,10.35,"18,844","18,735","18,953"
NV,2020-09-30,487,422,551,6.85,-2.80,16.49,"7,279","6,369","8,190"
NY,2020-09-30,"1,768","1,748","1,788",3.40,2.88,3.91,"45,984","41,814","50,155"
OR,2020-09-30,204,194,213,3.27,1.55,4.98,"6,239","6,181","6,297"
PR,2020-09-30,351,341,361,3.99,2.85,5.13,"8,987","8,971","9,003"
RI,2020-09-30,92,91,93,4.64,4.37,4.91,"1,983","1,983","1,983"
SD,2020-09-30,203,203,204,10.52,4.10,16.95,"1,932","1,741","2,123"
TX,2020-09-30,"3,809","3,782","3,835",6.49,6.25,6.74,"58,807","58,597","59,018"
VT,2020-09-30,4,4,4,0.34,0.34,0.34,"1,179","1,179","1,179"
MO,2020-10-01,"1,126","1,126","1,126",6.18,6.18,6.18,"18,134","18,032","18,236"
MS,2020-10-01,830,590,"1,070",11.17,-8.13,30.46,"7,433","7,386","7,480"
MT,2020-10-01,228,228,229,8.96,8.24,9.67,"2,450","2,406","2,494"
ND,2020-10-01,196,196,196,9.78,9.01,10.55,"2,004","1,980","2,028"
NH,2020-10-01,40,40,40,1.38,1.38,1.38,"2,902","2,902","2,902"
NJ,2020-10-01,594,474,714,3.15,-4.02,10.32,"18,837","18,730","18,944"
NV,2020-10-01,477,425,530,6.72,-1.11,14.54,"7,279","6,546","8,013"
NY,2020-10-01,"1,783","1,732","1,834",3.62,0.06,7.17,"48,046","43,776","52,317"
OR,2020-10-01,228,222,234,3.65,2.58,4.71,"6,246","6,218","6,274"
PR,2020-10-01,338,327,349,3.82,3.82,3.82,"9,025","9,025","9,025"
RI,2020-10-01,99,98,100,5.28,3.52,7.04,"1,875","1,805","1,945"
SD,2020-10-01,213,212,214,10.96,4.33,17.59,"1,926","1,733","2,119"
TX,2020-10-01,"3,914","3,887","3,941",6.71,6.47,6.95,"58,483","58,291","58,675"
VT,2020-10-01,1,1,1,0.08,0.08,0.08,"1,178","1,178","1,178"
MO,2020-10-02,"1,126","1,126","1,127",6.15,6.15,6.15,"18,123","18,031","18,215"
MS,2020-10-02,831,569,"1,093",11.28,-9.91,32.47,"7,368","7,310","7,426"
MT,2020-10-02,220,213,228,8.53,6.26,10.80,"2,467","2,424","2,510"
ND,2020-10-02,202,201,203,10.37,9.22,11.52,"1,948","1,915","1,981"
NH,2020-10-02,37,37,37,1.27,1.00,1.55,"2,902","2,888","2,916"
NJ,2020-10-02,543,434,653,2.91,-3.97,9.80,"18,646","18,543","18,749"
NV,2020-10-02,466,466,466,6.43,6.43,6.43,"7,420","7,420","7,420"
NY,2020-10-02,"1,752","1,673","1,830",3.54,-0.11,7.19,"47,988","43,889","52,088"
OR,2020-10-02,218,204,233,3.52,0.07,6.96,"6,187","5,794","6,580"
PR,2020-10-02,371,360,383,4.20,4.20,4.20,"9,016","9,016","9,016"
RI,2020-10-02,98,97,98,5.07,4.64,5.51,"1,922","1,922","1,922"
SD,2020-10-02,211,210,211,9.50,9.34,9.67,"1,713","1,519","1,907"
TX,2020-10-02,"3,842","3,812","3,873",6.60,6.31,6.89,"58,402","58,203","58,601"
VT,2020-10-02,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-10-03,"1,088","1,087","1,090",5.95,5.87,6.04,"18,061","17,972","18,150"
MS,2020-10-03,819,555,"1,083",11.22,-10.42,32.86,"7,296","7,142","7,449"
MT,2020-10-03,209,199,218,8.17,5.15,11.19,"2,447","2,388","2,506"
ND,2020-10-03,186,185,187,9.67,8.26,11.08,"1,923","1,882","1,964"
NH,2020-10-03,46,46,46,1.59,1.38,1.79,"2,902","2,878","2,926"
NJ,2020-10-03,524,437,612,2.83,-2.80,8.47,"18,516","18,295","18,737"
NV,2020-10-03,495,443,548,6.85,-0.85,14.55,"7,403","6,667","8,138"
NY,2020-10-03,"1,688","1,667","1,709",3.40,0.29,6.51,"48,188","44,162","52,215"
OR,2020-10-03,292,291,293,4.74,4.41,5.06,"6,158","6,110","6,205"
PR,2020-10-03,366,356,377,4.15,2.93,5.38,"9,008","8,938","9,078"
RI,2020-10-03,96,96,96,5.04,2.80,7.28,"1,904","1,809","1,999"
SD,2020-10-03,220,218,221,9.62,9.06,10.18,"1,701","1,504","1,899"
TX,2020-10-03,"3,855","3,828","3,882",6.69,6.48,6.90,"57,779","57,572","57,986"
VT,2020-10-03,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
MO,2020-10-04,"1,075","1,075","1,075",5.90,5.90,5.90,"18,010","17,923","18,097"
MS,2020-10-04,858,595,"1,122",11.88,-9.32,33.08,"7,228","7,145","7,311"
MT,2020-10-04,228,218,238,9.05,5.88,12.22,"2,416","2,355","2,477"
ND,2020-10-04,182,180,183,9.42,8.20,10.65,"1,926","1,890","1,962"
NH,2020-10-04,46,46,46,1.59,1.44,1.73,"2,902","2,888","2,916"
NJ,2020-10-04,521,519,523,2.83,2.61,3.05,"18,410","18,312","18,508"
NV,2020-10-04,505,455,555,6.99,-0.39,14.38,"7,394","6,680","8,109"
NY,2020-10-04,"1,797","1,771","1,824",3.66,0.47,6.85,"47,362","43,471","51,253"
OR,2020-10-04,316,314,317,5.14,4.85,5.42,"6,142","6,103","6,181"
PR,2020-10-04,345,338,352,4.04,4.04,4.04,"8,715","8,715","8,715"
RI,2020-10-04,98,92,103,5.14,2.00,8.27,"1,898","1,835","1,961"
SD,2020-10-04,238,237,238,10.18,9.91,10.46,"1,695","1,489","1,901"
TX,2020-10-04,"3,945","3,919","3,972",6.92,6.66,7.17,"57,185","56,905","57,465"
VT,2020-10-04,1,1,1,0.08,0.08,0.08,"1,181","1,181","1,181"
MO,2020-10-05,"1,149","1,145","1,153",6.34,6.04,6.64,"18,124","18,031","18,217"
MS,2020-10-05,874,612,"1,136",11.94,-8.88,32.76,"7,322","7,136","7,508"
MT,2020-10-05,253,243,263,10.05,7.22,12.88,"2,437","2,394","2,480"
ND,2020-10-05,198,198,198,10.37,9.54,11.20,"1,909","1,884","1,934"
NH,2020-10-05,49,48,50,1.69,1.35,2.03,"2,902","2,888","2,916"
NJ,2020-10-05,592,505,680,3.21,-2.08,8.50,"18,457","18,382","18,532"
NV,2020-10-05,496,496,496,6.87,6.87,6.87,"7,396","7,337","7,455"
NY,2020-10-05,"1,868","1,843","1,893",3.76,0.58,6.94,"47,956","44,071","51,841"
OR,2020-10-05,227,226,229,3.73,3.41,4.05,"6,092","6,053","6,131"
PR,2020-10-05,328,325,331,3.71,3.71,3.71,"9,015","9,015","9,015"
RI,2020-10-05,97,97,97,5.20,5.20,5.20,"1,866","1,866","1,866"
SD,2020-10-05,246,243,248,10.64,9.63,11.65,"1,725","1,496","1,954"
TX,2020-10-05,"4,032","4,008","4,057",7.17,7.03,7.32,"56,372","56,165","56,579"
VT,2020-10-05,7,7,7,0.59,0.59,0.59,"1,179","1,179","1,179"
MO,2020-10-06,"1,200","1,197","1,202",6.58,6.31,6.84,"18,236","18,151","18,321"
MS,2020-10-06,892,652,"1,132",12.03,-6.64,30.70,"7,416","7,310","7,522"
MT,2020-10-06,240,231,250,9.49,6.88,12.11,"2,448","2,410","2,486"
ND,2020-10-06,210,209,212,10.87,9.87,11.87,"1,936","1,909","1,963"
NH,2020-10-06,44,44,44,1.52,1.52,1.52,"2,899","2,899","2,899"
NJ,2020-10-06,651,541,760,3.47,-2.81,9.75,"18,764","18,654","18,874"
NV,2020-10-06,520,467,572,7.20,-0.49,14.88,"7,393","6,661","8,125"
NY,2020-10-06,"1,976","1,972","1,979",3.99,1.07,6.90,"48,056","44,543","51,569"
OR,2020-10-06,238,235,241,3.82,2.47,5.17,"6,230","6,031","6,429"
PR,2020-10-06,348,346,351,4.06,4.06,4.06,"8,776","8,776","8,776"
RI,2020-10-06,102,102,102,5.50,5.50,5.50,"1,853","1,783","1,923"
SD,2020-10-06,258,258,258,11.13,11.13,11.13,"1,752","1,513","1,991"
TX,2020-10-06,"4,324","4,298","4,350",7.46,7.29,7.63,"58,108","57,911","58,306"
VT,2020-10-06,5,5,5,0.42,0.42,0.42,"1,181","1,181","1,181"
MO,2020-10-07,"1,302","1,302","1,302",7.12,6.88,7.37,"18,276","18,193","18,359"
MS,2020-10-07,909,717,"1,101",12.23,-2.61,27.07,"7,433","7,247","7,619"
MT,2020-10-07,258,250,265,10.03,7.92,12.14,"2,469","2,433","2,505"
ND,2020-10-07,234,233,234,12.12,11.18,13.07,"1,926","1,900","1,952"
NH,2020-10-07,45,44,46,1.55,1.55,1.55,"2,897","2,897","2,897"
NJ,2020-10-07,714,594,834,3.84,-2.74,10.42,"18,606","18,513","18,699"
NV,2020-10-07,506,506,506,6.99,6.99,6.99,"7,407","7,341","7,473"
NY,2020-10-07,"1,861","1,852","1,870",3.85,1.55,6.15,"48,085","45,276","50,894"
OR,2020-10-07,230,229,230,3.68,3.31,4.04,"6,240","6,183","6,296"
PR,2020-10-07,393,353,432,4.78,-0.78,10.34,"8,398","7,767","9,028"
RI,2020-10-07,113,113,113,5.79,5.79,5.79,"1,953","1,953","1,953"
SD,2020-10-07,280,280,280,12.54,12.54,12.54,"1,714","1,475","1,953"
TX,2020-10-07,"4,264","4,236","4,292",7.22,7.02,7.43,"59,180","58,980","59,380"
VT,2020-10-07,3,3,3,0.25,0.25,0.25,"1,181","1,181","1,181"
MO,2020-10-08,"1,294","1,287","1,300",7.07,6.71,7.43,"18,302","18,222","18,382"
MS,2020-10-08,910,899,922,12.19,10.60,13.79,"7,467","7,323","7,612"
MT,2020-10-08,261,244,278,10.24,4.11,16.37,"2,452","2,289","2,615"
ND,2020-10-08,204,204,204,10.44,9.57,11.31,"1,954","1,928","1,980"
NH,2020-10-08,42,42,42,1.45,1.45,1.45,"2,900","2,900","2,900"
NJ,2020-10-08,726,605,846,3.86,3.86,3.86,"18,816","18,816","18,816"
NV,2020-10-08,511,458,564,7.08,-0.60,14.76,"7,392","6,659","8,124"
NY,2020-10-08,"1,888","1,809","1,967",3.89,2.19,5.58,"48,272","47,800","48,743"
OR,2020-10-08,226,225,228,3.63,3.19,4.06,"6,246","6,189","6,302"
PR,2020-10-08,397,357,437,4.75,-0.79,10.29,"8,537","7,896","9,179"
RI,2020-10-08,110,110,110,5.52,5.52,5.52,"1,993","1,993","1,993"
SD,2020-10-08,264,262,265,11.86,11.86,11.86,"1,750","1,511","1,989"
TX,2020-10-08,"4,280","4,254","4,306",7.25,7.02,7.48,"59,193","58,933","59,454"
VT,2020-10-08,1,1,1,0.09,0.09,0.09,"1,176","1,176","1,176"
MO,2020-10-09,"1,270","1,269","1,270",6.93,6.70,7.16,"18,326","18,246","18,406"
MS,2020-10-09,906,715,"1,098",12.18,-2.54,26.90,"7,444","7,409","7,479"
MT,2020-10-09,260,253,267,10.33,8.33,12.32,"2,421","2,396","2,446"
ND,2020-10-09,243,242,244,11.72,10.72,12.73,"2,073","2,044","2,102"
NH,2020-10-09,35,35,35,1.21,1.21,1.21,"2,900","2,900","2,900"
NJ,2020-10-09,760,635,885,4.04,4.04,4.04,"18,805","18,805","18,805"
NV,2020-10-09,528,519,537,7.31,6.31,8.32,"7,392","7,333","7,451"
NY,2020-10-09,"1,906","1,903","1,910",3.66,3.51,3.81,"51,839","51,649","52,029"
OR,2020-10-09,255,255,255,4.10,3.80,4.40,"6,226","6,180","6,272"
PR,2020-10-09,369,369,369,4.21,4.21,4.21,"8,940","8,940","8,940"
RI,2020-10-09,116,116,116,5.86,5.86,5.86,"1,980","1,980","1,980"
SD,2020-10-09,256,254,258,11.27,11.27,11.27,"1,748","1,509","1,987"
TX,2020-10-09,"4,314","4,288","4,341",7.33,7.17,7.49,"59,018","58,822","59,213"
VT,2020-10-09,0,0,0,0.00,0.00,0.00,"1,160","1,160","1,160"
MO,2020-10-10,"1,278","1,277","1,278",7.00,6.78,7.21,"18,262","18,189","18,335"
MS,2020-10-10,870,631,"1,110",11.83,-7.16,30.82,"7,355","7,207","7,503"
MT,2020-10-10,264,263,265,10.50,9.10,11.89,"2,418","2,367","2,470"
ND,2020-10-10,223,223,223,12.03,11.11,12.95,"1,854","1,819","1,889"
NH,2020-10-10,47,46,48,1.61,1.12,2.11,"2,901","2,877","2,925"
NJ,2020-10-10,782,656,908,4.20,-2.51,10.92,"18,604","18,046","19,162"
NV,2020-10-10,545,492,598,7.56,-0.13,15.25,"7,383","6,652","8,114"
NY,2020-10-10,"1,923","1,908","1,939",3.66,3.25,4.07,"52,331","51,971","52,691"
OR,2020-10-10,252,248,255,4.06,3.34,4.77,"6,198","6,123","6,273"
PR,2020-10-10,366,363,369,4.16,3.66,4.67,"8,976","8,906","9,046"
RI,2020-10-10,116,116,116,5.91,5.91,5.91,"1,962","1,962","1,962"
SD,2020-10-10,257,257,257,11.01,10.76,11.26,"1,708","1,468","1,948"
TX,2020-10-10,"4,331","4,303","4,359",7.42,7.22,7.62,"58,526","58,333","58,719"
VT,2020-10-10,0,0,0,0.00,0.00,0.00,"1,182","1,182","1,182"
MO,2020-10-11,"1,298","1,297","1,300",7.13,6.96,7.31,"18,208","18,150","18,266"
MS,2020-10-11,875,613,"1,137",11.94,-8.78,32.65,"7,331","7,252","7,410"
MT,2020-10-11,278,277,279,11.10,9.71,12.49,"2,416","2,366","2,466"
ND,2020-10-11,232,230,233,12.38,11.24,13.51,"1,870","1,831","1,909"
NH,2020-10-11,43,43,43,1.47,1.31,1.63,"2,901","2,882","2,920"
NJ,2020-10-11,800,680,921,4.32,-1.95,10.59,"18,518","18,404","18,632"
NV,2020-10-11,522,519,524,7.22,6.69,7.76,"7,393","7,329","7,457"
NY,2020-10-11,"1,927","1,905","1,949",3.67,2.83,4.51,"52,226","51,254","53,199"
OR,2020-10-11,246,246,246,4.01,3.67,4.34,"6,137","6,086","6,188"
PR,2020-10-11,353,350,356,4.10,4.10,4.10,"8,801","8,801","8,801"
RI,2020-10-11,122,122,122,6.30,6.30,6.30,"1,936","1,936","1,936"
SD,2020-10-11,269,269,269,11.62,11.62,11.62,"1,704","1,465","1,943"
TX,2020-10-11,"4,533","4,508","4,558",7.93,7.82,8.04,"57,321","57,131","57,511"
VT,2020-10-11,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-10-12,"1,338","1,338","1,338",7.35,7.35,7.35,"18,208","18,208","18,208"
MS,2020-10-12,905,641,"1,168",12.18,-8.17,32.52,"7,429","7,404","7,454"
MT,2020-10-12,302,302,302,12.09,10.98,13.21,"2,406","2,368","2,444"
ND,2020-10-12,212,211,212,11.26,10.90,11.61,"1,879","1,851","1,907"
NH,2020-10-12,33,33,33,1.14,0.87,1.40,"2,898","2,884","2,912"
NJ,2020-10-12,809,688,930,4.35,-1.87,10.58,"18,587","18,571","18,603"
NV,2020-10-12,503,503,503,6.96,6.96,6.96,"7,397","7,397","7,397"
NY,2020-10-12,"2,095","2,044","2,145",3.97,2.97,4.97,"52,398","52,117","52,679"
OR,2020-10-12,250,249,251,4.14,3.85,4.43,"6,039","5,991","6,087"
PR,2020-10-12,339,331,347,3.88,3.88,3.88,"8,910","8,910","8,910"
RI,2020-10-12,123,123,123,6.53,6.53,6.53,"1,885","1,885","1,885"
SD,2020-10-12,281,281,281,12.02,12.02,12.02,"1,705","1,466","1,944"
TX,2020-10-12,"4,708","4,681","4,734",8.37,8.22,8.52,"56,409","56,221","56,597"
VT,2020-10-12,0,0,0,0.00,0.00,0.00,"1,180","1,180","1,180"
MO,2020-10-13,"1,353","1,352","1,353",7.39,7.37,7.42,"18,301","18,301","18,301"
MS,2020-10-13,939,665,"1,213",12.57,-8.11,33.24,"7,472","7,395","7,549"
MT,2020-10-13,314,314,314,12.35,11.81,12.90,"2,445","2,426","2,464"
ND,2020-10-13,226,226,226,12.11,11.88,12.34,"1,866","1,836","1,896"
NH,2020-10-13,34,34,34,1.17,1.17,1.17,"2,898","2,898","2,898"
NJ,2020-10-13,883,773,992,4.69,4.69,4.69,"18,820","18,820","18,820"
NV,2020-10-13,521,468,574,7.26,-0.46,14.97,"7,354","6,623","8,085"
NY,2020-10-13,"2,283","2,266","2,300",4.32,3.94,4.71,"52,569","52,289","52,849"
OR,2020-10-13,270,269,271,4.43,4.20,4.65,"6,105","6,058","6,152"
PR,2020-10-13,335,330,340,3.84,3.84,3.84,"8,889","8,889","8,889"
RI,2020-10-13,126,125,127,6.59,6.21,6.97,"1,912","1,912","1,912"
SD,2020-10-13,284,282,285,11.92,11.92,11.92,"1,724","1,485","1,963"
TX,2020-10-13,"4,806","4,778","4,834",8.26,8.08,8.44,"58,339","58,150","58,527"
VT,2020-10-13,5,5,5,0.42,0.42,0.42,"1,177","1,177","1,177"
MO,2020-10-14,"1,397","1,388","1,406",7.60,7.06,8.13,"18,388","18,258","18,518"
MS,2020-10-14,934,654,"1,213",12.40,-8.70,33.50,"7,528","7,402","7,653"
MT,2020-10-14,322,322,323,11.83,11.07,12.59,"2,625","2,596","2,654"
ND,2020-10-14,219,219,219,12.05,12.05,12.05,"1,818","1,787","1,849"
NH,2020-10-14,44,44,44,1.52,1.52,1.52,"2,901","2,901","2,901"
NJ,2020-10-14,928,841,"1,016",4.91,0.73,9.08,"18,921","18,861","18,981"
NV,2020-10-14,510,507,513,7.13,6.67,7.59,"7,329","7,282","7,377"
NY,2020-10-14,"2,108","2,106","2,111",3.99,3.90,4.08,"52,529","52,429","52,629"
OR,2020-10-14,258,255,262,4.23,3.59,4.87,"6,095","6,023","6,167"
PR,2020-10-14,366,361,371,4.18,4.18,4.18,"8,933","8,933","8,933"
RI,2020-10-14,128,128,128,6.42,6.42,6.42,"1,995","1,995","1,995"
SD,2020-10-14,284,284,284,11.83,11.83,11.83,"1,733","1,494","1,972"
TX,2020-10-14,"4,926","4,898","4,954",8.43,8.24,8.62,"58,589","58,408","58,770"
VT,2020-10-14,0,0,0,0.00,0.00,0.00,"1,177","1,177","1,177"
MO,2020-10-15,"1,407","1,404","1,410",7.64,7.51,7.77,"18,421","18,399","18,443"
MS,2020-10-15,923,640,"1,206",12.33,-9.58,34.24,"7,484","7,048","7,920"
MT,2020-10-15,340,338,342,12.51,10.15,14.88,"2,605","2,519","2,691"
ND,2020-10-15,222,222,222,11.18,10.98,11.39,"1,985","1,953","2,017"
NH,2020-10-15,44,44,44,1.52,1.52,1.52,"2,901","2,901","2,901"
NJ,2020-10-15,916,882,950,4.82,1.45,8.19,"18,995","17,724","20,266"
NV,2020-10-15,489,437,541,6.87,-0.91,14.65,"7,290","6,557","8,023"
NY,2020-10-15,"2,154","2,132","2,176",4.08,3.42,4.74,"52,517","51,845","53,189"
OR,2020-10-15,234,234,234,3.79,3.34,4.24,"6,151","6,066","6,236"
PR,2020-10-15,380,380,380,4.34,4.34,4.34,"8,939","8,838","9,040"
RI,2020-10-15,133,133,133,6.55,6.55,6.55,"2,031","2,031","2,031"
SD,2020-10-15,282,281,283,11.60,11.02,12.19,"1,715","1,475","1,955"
TX,2020-10-15,"4,832","4,658","5,006",7.94,5.33,10.55,"61,000","59,197","62,803"
VT,2020-10-15,3,3,3,0.25,0.25,0.25,"1,177","1,177","1,177"
NC,2020-09-15,"1,256","1,230","1,282",6.24,5.95,6.52,"20,878","20,807","20,949"
NE,2020-09-15,205,205,205,4.25,4.17,4.33,"4,901","4,883","4,919"
NM,2020-09-15,96,93,99,3.00,1.78,4.23,"3,199","3,160","3,238"
OH,2020-09-15,"1,185","1,185","1,185",4.23,4.04,4.42,"28,073","27,939","28,207"
OK,2020-09-15,553,539,567,5.48,5.18,5.77,"9,137","8,264","10,010"
PA,2020-09-15,"1,046","1,044","1,048",3.45,2.46,4.45,"25,785","24,824","26,746"
SC,2020-09-15,763,763,763,8.30,8.30,8.30,"9,193","9,193","9,193"
TN,2020-09-15,975,975,975,5.77,5.77,5.77,"15,988","15,986","15,990"
UT,2020-09-15,127,126,128,2.58,2.35,2.81,"4,919","4,890","4,948"
VA,2020-09-15,"1,049","1,043","1,055",6.10,5.63,6.56,"15,746","15,320","16,172"
WA,2020-09-15,383,379,387,3.02,2.39,3.66,"9,422","8,542","10,302"
WI,2020-09-15,582,575,589,4.82,4.15,5.48,"12,407","12,293","12,521"
WV,2020-09-15,220,220,220,3.89,3.89,3.89,"5,659","5,659","5,659"
NC,2020-09-16,"1,172","1,146","1,197",5.61,4.55,6.68,"20,986","20,906","21,066"
NE,2020-09-16,228,225,230,4.71,4.07,5.35,"4,914","4,868","4,960"
NM,2020-09-16,96,93,99,2.98,2.01,3.95,"3,221","3,190","3,252"
OH,2020-09-16,"1,140","1,130","1,149",4.07,3.69,4.44,"28,088","27,978","28,197"
OK,2020-09-16,557,543,571,5.58,5.20,5.95,"9,196","8,323","10,070"
PA,2020-09-16,"1,020","1,000","1,041",3.30,1.97,4.63,"25,854","24,925","26,783"
SC,2020-09-16,753,752,754,8.19,8.19,8.19,"9,191","9,191","9,191"
TN,2020-09-16,994,994,994,5.95,5.95,5.95,"15,923","15,921","15,925"
UT,2020-09-16,171,171,171,3.46,3.35,3.56,"4,944","4,916","4,973"
VA,2020-09-16,"1,042","1,037","1,048",6.06,5.68,6.45,"15,714","15,298","16,130"
WA,2020-09-16,380,378,382,3.05,2.81,3.29,"9,449","8,578","10,320"
WI,2020-09-16,614,614,614,5.06,4.44,5.68,"12,433","12,267","12,599"
WV,2020-09-16,232,229,236,4.11,4.11,4.11,"5,658","5,658","5,658"
NC,2020-09-17,"1,190","1,165","1,216",5.71,4.66,6.76,"20,968","20,883","21,053"
NE,2020-09-17,229,228,231,4.72,4.27,5.16,"4,945","4,905","4,984"
NM,2020-09-17,100,100,100,3.11,3.02,3.21,"3,212","3,204","3,221"
OH,2020-09-17,"1,108","1,106","1,111",3.95,3.75,4.16,"28,091","27,955","28,227"
OK,2020-09-17,565,550,579,5.71,4.95,6.46,"9,206","8,332","10,080"
PA,2020-09-17,919,913,924,2.96,2.24,3.68,"25,734","24,960","26,509"
SC,2020-09-17,776,776,776,8.43,8.43,8.43,"9,205","9,205","9,205"
TN,2020-09-17,953,953,953,5.60,5.60,5.60,"15,939","15,937","15,941"
UT,2020-09-17,174,171,177,3.53,2.89,4.16,"4,935","4,895","4,975"
VA,2020-09-17,"1,026","1,025","1,028",5.96,4.76,7.15,"16,110","15,707","16,513"
WA,2020-09-17,405,401,408,3.19,2.77,3.61,"9,447","8,576","10,318"
WI,2020-09-17,559,559,559,4.62,3.92,5.32,"12,418","12,221","12,615"
WV,2020-09-17,233,231,235,4.11,4.11,4.11,"5,665","5,665","5,665"
NC,2020-09-18,"1,129","1,104","1,154",5.42,4.38,6.47,"20,943","20,892","20,994"
NE,2020-09-18,225,223,226,4.64,4.21,5.08,"4,917","4,875","4,959"
NM,2020-09-18,102,101,104,3.19,2.66,3.72,"3,211","3,189","3,233"
OH,2020-09-18,"1,116","1,110","1,122",3.99,3.74,4.25,"28,008","27,900","28,115"
OK,2020-09-18,580,566,594,5.80,5.05,6.55,"9,194","8,321","10,066"
PA,2020-09-18,910,905,915,2.89,2.44,3.33,"25,730","25,084","26,376"
SC,2020-09-18,794,793,795,8.64,8.50,8.78,"9,188","9,167","9,208"
TN,2020-09-18,922,919,925,5.48,5.48,5.48,"15,941","15,939","15,943"
UT,2020-09-18,167,167,167,3.37,3.15,3.59,"4,954","4,915","4,992"
VA,2020-09-18,"1,034","1,034","1,035",5.97,4.78,7.16,"16,243","15,844","16,642"
WA,2020-09-18,384,372,397,2.94,0.91,4.96,"9,446","8,505","10,386"
WI,2020-09-18,561,556,566,4.64,3.76,5.53,"12,403","12,184","12,622"
WV,2020-09-18,231,231,231,4.14,4.14,4.14,"5,576","5,576","5,576"
NC,2020-09-19,"1,114","1,089","1,138",5.36,4.11,6.61,"20,909","20,589","21,229"
NE,2020-09-19,211,203,218,3.99,2.17,5.81,"5,357","5,219","5,495"
NM,2020-09-19,88,86,90,2.76,2.03,3.49,"3,185","3,176","3,194"
OH,2020-09-19,"1,086","1,076","1,095",3.91,3.36,4.46,"27,828","27,530","28,126"
OK,2020-09-19,621,585,657,6.36,2.64,10.08,"9,088","8,146","10,030"
PA,2020-09-19,852,825,878,2.94,1.44,4.43,"26,911","26,179","27,643"
