state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2020-09-27,"2,578","2,552","2,604",52.23,50.64,53.81,"4,937","4,893","4,981"
VA,2020-09-27,"9,956","9,633","10,279",60.61,54.18,67.05,"16,425","16,005","16,846"
MO,2020-09-28,"10,822","10,575","11,070",59.13,54.74,63.51,"18,197","17,869","18,525"
NC,2020-09-28,"15,370","15,370","15,370",72.77,72.77,72.77,"21,122","21,122","21,122"
ND,2020-09-28,"1,339","1,314","1,364",68.07,64.30,71.84,"1,967","1,941","1,993"
NE,2020-09-28,"3,320","3,270","3,369",66.99,55.83,78.14,"4,956","4,626","5,285"
NH,2020-09-28,"1,809","1,803","1,815",62.34,61.40,63.28,"2,902","2,888","2,916"
NM,2020-09-28,"1,961","1,943","1,980",61.18,59.34,63.02,"3,206","3,183","3,229"
NY,2020-09-28,"35,661","35,278","36,044",69.33,68.08,70.59,"45,805","41,255","50,355"
OH,2020-09-28,"17,660","17,566","17,753",65.86,64.58,67.14,"26,815","26,658","26,972"
OK,2020-09-28,"5,623","5,041","6,204",60.03,54.07,65.99,"9,366","8,567","10,165"
OR,2020-09-28,"4,095","4,059","4,131",66.68,66.09,67.27,"6,132","6,077","6,187"
PA,2020-09-28,"21,582","21,531","21,632",73.70,73.04,74.36,"26,878","25,370","28,385"
RI,2020-09-28,"1,689","1,689","1,689",88.06,88.06,88.06,"1,918","1,918","1,918"
SC,2020-09-28,"6,890","6,796","6,985",76.21,72.97,79.46,"9,041","8,928","9,154"
SD,2020-09-28,"1,193","1,191","1,195",61.94,46.42,77.45,"1,910","1,722","2,098"
TN,2020-09-28,"10,548","10,548","10,548",68.29,68.29,68.29,"15,445","15,443","15,447"
TX,2020-09-28,"40,199","39,692","40,706",71.05,68.59,73.52,"56,575","56,159","56,990"
UT,2020-09-28,"2,559","2,538","2,580",51.98,50.81,53.16,"4,922","4,885","4,960"
VA,2020-09-28,"9,982","9,965","9,999",60.75,60.32,61.18,"16,432","16,396","16,468"
MO,2020-09-29,"11,342","11,110","11,574",62.06,57.95,66.17,"18,178","17,870","18,486"
NC,2020-09-29,"16,147","16,147","16,147",76.19,76.19,76.19,"21,192","21,192","21,192"
ND,2020-09-29,"1,410","1,382","1,437",72.19,68.00,76.38,"1,952","1,923","1,982"
NE,2020-09-29,"3,649","3,639","3,659",71.60,59.87,83.32,"5,096","4,744","5,449"
NH,2020-09-29,"1,954","1,954","1,954",67.33,67.33,67.33,"2,902","2,902","2,902"
NM,2020-09-29,"2,030","2,019","2,041",63.16,63.16,63.16,"3,214","3,214","3,214"
NY,2020-09-29,"36,798","36,306","37,290",72.02,69.45,74.59,"45,362","40,794","49,930"
OH,2020-09-29,"18,946","18,755","19,136",70.35,68.66,72.03,"26,932","26,913","26,951"
OK,2020-09-29,"5,960","5,403","6,518",63.09,58.31,67.87,"9,448","8,681","10,215"
OR,2020-09-29,"4,425","4,388","4,462",71.34,70.60,72.08,"6,192","6,136","6,247"
PA,2020-09-29,"22,600","22,489","22,711",77.01,75.52,78.50,"27,032","25,622","28,441"
RI,2020-09-29,"1,754","1,754","1,754",89.40,89.40,89.40,"1,962","1,962","1,962"
SC,2020-09-29,"7,304","7,304","7,304",80.31,80.31,80.31,"9,095","9,095","9,095"
SD,2020-09-29,"1,249","1,248","1,250",64.10,48.34,79.86,"1,936","1,745","2,127"
TN,2020-09-29,"11,340","11,340","11,340",71.60,71.60,71.60,"15,837","15,835","15,839"
TX,2020-09-29,"42,689","42,339","43,038",73.47,73.13,73.82,"58,126","58,006","58,246"
UT,2020-09-29,"2,810","2,797","2,823",57.03,56.84,57.23,"4,927","4,901","4,953"
VA,2020-09-29,"10,733","10,694","10,772",65.27,64.44,66.09,"16,444","16,386","16,503"
MO,2020-09-30,"11,551","11,551","11,551",63.40,63.40,63.40,"18,122","18,024","18,220"
NC,2020-09-30,"16,384","16,384","16,384",77.40,77.40,77.40,"21,169","21,169","21,169"
ND,2020-09-30,"1,444","1,417","1,470",73.65,69.51,77.78,"1,960","1,930","1,990"
NE,2020-09-30,"3,785","3,772","3,798",73.00,61.21,84.79,"5,185","4,827","5,542"
NH,2020-09-30,"1,994","1,994","1,994",68.71,68.71,68.71,"2,902","2,902","2,902"
NM,2020-09-30,"2,040","1,975","2,105",63.28,56.86,69.69,"3,224","3,144","3,304"
NY,2020-09-30,"37,700","37,300","38,100",73.29,71.69,74.90,"45,608","41,167","50,048"
OH,2020-09-30,"19,341","19,319","19,363",70.74,70.52,70.95,"27,342","27,326","27,358"
OK,2020-09-30,"6,160","5,620","6,701",64.96,64.22,65.71,"9,483","8,738","10,228"
OR,2020-09-30,"4,614","4,557","4,672",73.83,71.56,76.11,"6,239","6,166","6,312"
PA,2020-09-30,"22,972","22,688","23,256",77.91,74.47,81.36,"27,261","25,810","28,712"
RI,2020-09-30,"1,776","1,776","1,776",89.56,89.56,89.56,"1,983","1,983","1,983"
SC,2020-09-30,"7,402","7,402","7,402",81.48,81.48,81.48,"9,084","9,084","9,084"
SD,2020-09-30,"1,292","1,283","1,300",66.44,49.89,82.99,"1,932","1,736","2,128"
TN,2020-09-30,"11,497","11,497","11,497",72.71,72.71,72.71,"15,813","15,811","15,815"
TX,2020-09-30,"43,272","42,896","43,647",74.12,73.46,74.79,"58,401","58,233","58,569"
UT,2020-09-30,"2,896","2,877","2,915",58.42,57.30,59.55,"4,957","4,919","4,995"
VA,2020-09-30,"10,915","10,899","10,931",66.41,66.10,66.72,"16,435","16,416","16,454"
MO,2020-10-01,"11,579","11,579","11,579",63.51,63.51,63.51,"18,134","18,036","18,232"
NC,2020-10-01,"16,136","16,127","16,144",76.05,75.88,76.22,"21,217","21,200","21,234"
ND,2020-10-01,"1,408","1,384","1,432",71.36,67.75,74.97,"1,973","1,948","1,998"
NE,2020-10-01,"3,743","3,725","3,762",72.03,60.00,84.07,"5,197","4,829","5,564"
NH,2020-10-01,"1,998","1,998","1,998",68.85,68.85,68.85,"2,902","2,902","2,902"
NM,2020-10-01,"2,065","2,034","2,096",64.43,61.12,67.75,"3,204","3,159","3,250"
NY,2020-10-01,"37,830","37,325","38,335",79.28,62.35,96.22,"47,670","43,184","52,155"
OH,2020-10-01,"19,144","19,122","19,166",70.12,69.93,70.31,"27,301","27,299","27,303"
OK,2020-10-01,"6,245","5,717","6,773",65.88,64.89,66.86,"9,480","8,753","10,207"
OR,2020-10-01,"4,664","4,631","4,698",74.52,74.06,74.98,"6,246","6,197","6,295"
PA,2020-10-01,"23,119","22,778","23,459",78.29,74.11,82.47,"27,422","25,947","28,897"
RI,2020-10-01,"1,746","1,746","1,746",93.12,93.12,93.12,"1,875","1,800","1,950"
SC,2020-10-01,"7,447","7,447","7,447",81.86,81.86,81.86,"9,097","9,097","9,097"
SD,2020-10-01,"1,271","1,268","1,274",65.20,48.66,81.75,"1,926","1,729","2,123"
TN,2020-10-01,"11,503","11,503","11,503",72.68,72.68,72.68,"15,827","15,825","15,829"
TX,2020-10-01,"43,187","42,830","43,543",74.42,73.99,74.85,"58,055","57,924","58,186"
UT,2020-10-01,"2,868","2,849","2,886",57.83,56.96,58.70,"4,958","4,927","4,990"
VA,2020-10-01,"10,862","10,862","10,862",66.18,66.18,66.18,"16,414","16,414","16,414"
MO,2020-10-02,"11,404","11,404","11,404",62.66,62.66,62.66,"18,123","18,028","18,218"
NC,2020-10-02,"16,029","16,029","16,029",75.14,75.14,75.14,"21,331","21,312","21,350"
ND,2020-10-02,"1,388","1,360","1,415",72.39,67.94,76.84,"1,917","1,884","1,950"
NE,2020-10-02,"3,647","3,605","3,688",69.81,58.03,81.60,"5,223","4,860","5,587"
NH,2020-10-02,"1,953","1,945","1,961",67.30,66.28,68.31,"2,902","2,888","2,916"
NM,2020-10-02,"1,957","1,939","1,975",60.85,58.78,62.91,"3,217","3,186","3,248"
NY,2020-10-02,"37,558","35,207","39,909",78.58,59.07,98.08,"47,612","43,305","51,918"
OH,2020-10-02,"19,003","18,979","19,028",69.81,69.59,70.03,"27,223","27,215","27,231"
OK,2020-10-02,"6,727","6,211","7,243",66.42,49.46,83.37,"10,129","9,417","10,841"
OR,2020-10-02,"4,534","4,330","4,737",73.07,59.66,86.48,"6,187","5,785","6,589"
PA,2020-10-02,"22,751","22,292","23,210",77.18,71.77,82.58,"27,345","25,868","28,822"
RI,2020-10-02,"1,696","1,696","1,696",88.24,88.24,88.24,"1,922","1,922","1,922"
SC,2020-10-02,"7,326","7,326","7,326",80.68,80.68,80.68,"9,080","9,080","9,080"
SD,2020-10-02,"1,289","1,287","1,291",62.46,62.09,62.84,"1,713","1,511","1,915"
TN,2020-10-02,"11,230","11,073","11,387",71.35,71.35,71.35,"15,739","15,737","15,741"
TX,2020-10-02,"42,923","42,555","43,290",74.02,73.61,74.44,"58,009","57,886","58,132"
UT,2020-10-02,"2,862","2,845","2,879",57.58,56.92,58.24,"4,950","4,922","4,977"
VA,2020-10-02,"10,770","10,693","10,848",65.66,64.12,67.20,"16,403","16,301","16,505"
MO,2020-10-03,"10,850","10,842","10,858",59.75,59.58,59.92,"18,061","17,965","18,157"
NC,2020-10-03,"15,391","15,362","15,420",72.36,71.87,72.85,"21,270","21,224","21,316"
ND,2020-10-03,"1,363","1,332","1,394",72.06,66.91,77.20,"1,892","1,854","1,930"
NE,2020-10-03,"3,504","3,416","3,592",67.70,54.96,80.45,"5,175","4,796","5,554"
NH,2020-10-03,"1,868","1,856","1,881",64.38,62.66,66.09,"2,902","2,878","2,926"
NM,2020-10-03,"1,919","1,846","1,992",60.47,52.33,68.60,"3,174","3,060","3,287"
NY,2020-10-03,"36,210","35,766","36,655",75.44,60.04,90.83,"47,812","43,605","52,018"
OH,2020-10-03,"18,245","18,209","18,280",67.13,66.77,67.49,"27,179","27,151","27,206"
OK,2020-10-03,"6,328","5,816","6,841",62.73,45.75,79.70,"10,089","9,381","10,797"
OR,2020-10-03,"4,429","4,385","4,473",71.75,70.10,73.39,"6,158","6,094","6,221"
PA,2020-10-03,"21,865","21,424","22,307",74.32,68.88,79.75,"27,175","25,748","28,602"
RI,2020-10-03,"1,666","1,666","1,666",87.50,87.50,87.50,"1,904","1,807","2,001"
SC,2020-10-03,"7,060","6,813","7,307",78.52,70.23,86.81,"8,992","8,712","9,272"
SD,2020-10-03,"1,204","1,200","1,209",57.80,56.92,58.68,"1,701","1,495","1,908"
TN,2020-10-03,"10,737","10,737","10,737",68.28,68.28,68.28,"15,724","15,722","15,726"
TX,2020-10-03,"41,203","40,835","41,570",71.83,71.40,72.25,"57,388","57,265","57,510"
UT,2020-10-03,"2,852","2,828","2,876",57.58,56.15,59.02,"4,931","4,892","4,970"
VA,2020-10-03,"10,253","9,930","10,576",62.62,56.20,69.04,"16,374","15,955","16,793"
MO,2020-10-04,"10,343","10,343","10,343",57.12,57.12,57.12,"18,010","17,917","18,103"
NC,2020-10-04,"15,123","15,081","15,165",71.19,71.19,71.19,"21,244","21,244","21,244"
ND,2020-10-04,"1,331","1,305","1,357",70.24,66.05,74.42,"1,895","1,865","1,925"
NE,2020-10-04,"3,388","3,295","3,480",65.00,53.02,76.99,"5,212","4,852","5,572"
NH,2020-10-04,"1,825","1,816","1,835",62.90,61.75,64.05,"2,902","2,888","2,916"
NM,2020-10-04,"1,909","1,835","1,982",59.58,52.22,66.93,"3,203","3,114","3,293"
NY,2020-10-04,"34,575","34,096","35,053",73.29,57.95,88.62,"46,985","42,818","51,151"
OH,2020-10-04,"17,495","17,424","17,565",64.47,63.66,65.28,"27,136","27,053","27,219"
OK,2020-10-04,"6,014","5,507","6,521",59.55,42.75,76.35,"10,099","9,403","10,795"
OR,2020-10-04,"4,357","4,323","4,392",70.78,69.73,71.82,"6,142","6,084","6,200"
PA,2020-10-04,"21,142","20,514","21,770",71.99,64.46,79.52,"27,064","25,535","28,592"
RI,2020-10-04,"1,592","1,531","1,652",83.85,74.41,93.29,"1,898","1,831","1,965"
SC,2020-10-04,"6,785","6,780","6,791",75.64,75.37,75.92,"8,970","8,958","8,982"
SD,2020-10-04,"1,202","1,197","1,206",56.45,55.59,57.31,"1,695","1,488","1,901"
TN,2020-10-04,"10,495","10,495","10,495",66.99,66.99,66.99,"15,667","15,665","15,669"
TX,2020-10-04,"39,805","39,392","40,218",70.11,69.03,71.19,"56,801","56,565","57,037"
UT,2020-10-04,"2,674","2,650","2,699",54.13,52.64,55.63,"4,918","4,878","4,958"
VA,2020-10-04,"10,043","9,723","10,364",61.32,54.94,67.70,"16,379","15,964","16,794"
MO,2020-10-05,"10,525","10,504","10,546",58.07,57.20,58.95,"18,124","18,026","18,222"
NC,2020-10-05,"15,446","15,166","15,725",72.86,68.69,77.04,"21,198","20,849","21,546"
ND,2020-10-05,"1,342","1,342","1,342",71.46,71.46,71.46,"1,878","1,870","1,886"
NE,2020-10-05,"3,511","3,481","3,542",66.45,56.70,76.20,"5,284","4,972","5,597"
NH,2020-10-05,"1,824","1,817","1,832",62.87,61.86,63.88,"2,902","2,888","2,916"
NM,2020-10-05,"1,943","1,877","2,010",60.37,53.80,66.94,"3,219","3,139","3,299"
NY,2020-10-05,"35,588","35,022","36,153",74.51,60.11,88.90,"47,579","43,675","51,482"
OH,2020-10-05,"17,480","17,450","17,511",64.75,64.24,65.27,"26,995","26,922","27,068"
OK,2020-10-05,"6,170","5,675","6,664",60.93,44.60,77.26,"10,126","9,445","10,807"
OR,2020-10-05,"4,286","4,254","4,318",70.19,69.21,71.17,"6,092","6,035","6,149"
PA,2020-10-05,"21,610","21,076","22,145",73.40,67.11,79.68,"27,208","25,753","28,663"
RI,2020-10-05,"1,586","1,586","1,586",84.99,84.99,84.99,"1,866","1,866","1,866"
SC,2020-10-05,"6,948","6,948","6,948",77.35,77.35,77.35,"8,983","8,983","8,983"
SD,2020-10-05,"1,198","1,192","1,204",56.64,55.47,57.81,"1,725","1,512","1,938"
TN,2020-10-05,"10,841","10,841","10,841",68.92,68.92,68.92,"15,730","15,728","15,732"
TX,2020-10-05,"39,691","39,322","40,060",70.94,70.49,71.40,"55,971","55,846","56,097"
UT,2020-10-05,"2,600","2,582","2,619",52.85,52.03,53.68,"4,897","4,871","4,924"
VA,2020-10-05,"10,134","10,134","10,134",61.88,61.88,61.88,"16,376","16,376","16,376"
MO,2020-10-06,"11,276","11,276","11,276",61.83,61.83,61.83,"18,236","18,146","18,326"
NC,2020-10-06,"15,815","15,799","15,831",74.51,74.14,74.88,"21,225","21,184","21,266"
ND,2020-10-06,"1,392","1,382","1,402",73.07,71.32,74.82,"1,905","1,892","1,918"
NE,2020-10-06,"3,714","3,706","3,722",68.44,60.78,76.10,"5,427","5,176","5,678"
NH,2020-10-06,"1,888","1,888","1,888",65.13,65.13,65.13,"2,899","2,899","2,899"
NM,2020-10-06,"2,095","1,967","2,223",62.52,50.47,74.58,"3,351","3,199","3,503"
NY,2020-10-06,"37,354","37,027","37,680",78.04,64.46,91.62,"47,679","44,029","51,329"
OH,2020-10-06,"18,701","18,672","18,730",68.04,67.77,68.30,"27,487","27,473","27,501"
OK,2020-10-06,"6,585","6,013","7,158",63.89,45.83,81.95,"10,307","9,564","11,050"
OR,2020-10-06,"4,532","4,338","4,727",72.56,63.44,81.68,"6,230","6,022","6,438"
PA,2020-10-06,"22,878","22,386","23,370",77.39,71.59,83.18,"27,388","25,953","28,824"
RI,2020-10-06,"1,736","1,736","1,736",93.69,93.69,93.69,"1,853","1,778","1,928"
SC,2020-10-06,"7,332","7,329","7,336",81.04,80.75,81.33,"9,048","9,034","9,062"
SD,2020-10-06,"1,325","1,325","1,325",62.73,62.73,62.73,"1,752","1,539","1,965"
TN,2020-10-06,"11,367","11,367","11,367",71.90,71.90,71.90,"15,810","15,808","15,812"
TX,2020-10-06,"42,746","42,362","43,130",74.13,73.78,74.48,"57,688","57,583","57,793"
UT,2020-10-06,"2,921","2,899","2,942",58.83,57.19,60.48,"4,944","4,904","4,985"
VA,2020-10-06,"10,719","10,702","10,736",65.35,65.03,65.66,"16,404","16,384","16,423"
MO,2020-10-07,"11,656","11,655","11,656",63.77,63.01,64.54,"18,276","18,188","18,364"
NC,2020-10-07,"16,296","16,294","16,297",76.53,76.53,76.53,"21,293","21,293","21,293"
ND,2020-10-07,"1,458","1,456","1,459",76.91,76.05,77.77,"1,895","1,886","1,904"
NE,2020-10-07,"3,827","3,764","3,889",70.44,66.62,74.27,"5,432","5,346","5,519"
NH,2020-10-07,"1,910","1,910","1,910",65.93,65.93,65.93,"2,897","2,897","2,897"
NM,2020-10-07,"2,175","2,162","2,188",64.85,63.49,66.20,"3,354","3,334","3,374"
NY,2020-10-07,"38,278","37,992","38,564",79.92,68.75,91.09,"47,708","44,749","50,667"
OH,2020-10-07,"19,423","19,390","19,455",69.80,69.50,70.11,"27,824","27,803","27,845"
OK,2020-10-07,"6,900","6,454","7,347",66.84,52.54,81.14,"10,324","9,716","10,931"
OR,2020-10-07,"4,666","4,636","4,696",74.78,74.78,74.78,"6,240","6,170","6,309"
PA,2020-10-07,"22,674","22,257","23,092",78.24,77.37,79.11,"26,813","25,437","28,189"
RI,2020-10-07,"1,762","1,762","1,762",90.22,90.22,90.22,"1,953","1,953","1,953"
SC,2020-10-07,"7,616","7,616","7,616",84.00,84.00,84.00,"9,067","9,067","9,067"
SD,2020-10-07,"1,364","1,364","1,364",65.46,65.46,65.46,"1,714","1,501","1,927"
TN,2020-10-07,"11,383","11,383","11,383",71.93,71.91,71.95,"15,825","15,823","15,827"
TX,2020-10-07,"44,175","43,775","44,575",75.22,74.81,75.64,"58,748","58,637","58,860"
UT,2020-10-07,"2,955","2,941","2,969",59.56,58.45,60.67,"4,942","4,913","4,971"
VA,2020-10-07,"10,902","10,898","10,906",66.42,66.35,66.48,"16,414","16,410","16,418"
MO,2020-10-08,"11,814","11,777","11,852",64.55,63.64,65.47,"18,302","18,215","18,389"
NC,2020-10-08,"16,350","16,315","16,385",76.99,76.41,77.57,"21,237","21,183","21,291"
ND,2020-10-08,"1,420","1,420","1,420",73.84,73.84,73.84,"1,923","1,915","1,931"
NE,2020-10-08,"3,799","3,791","3,807",71.74,70.55,72.93,"5,296","5,260","5,331"
NH,2020-10-08,"1,935","1,935","1,935",66.72,66.72,66.72,"2,900","2,900","2,900"
NM,2020-10-08,"2,175","2,175","2,175",64.79,64.79,64.79,"3,357","3,357","3,357"
NY,2020-10-08,"38,465","36,112","40,818",80.04,68.91,91.17,"47,894","47,412","48,377"
OH,2020-10-08,"19,253","19,227","19,280",69.81,69.57,70.05,"27,579","27,571","27,587"
OK,2020-10-08,"6,876","6,514","7,238",66.63,55.05,78.22,"10,319","9,827","10,811"
OR,2020-10-08,"4,718","4,686","4,749",74.97,72.72,77.22,"6,292","6,222","6,363"
PA,2020-10-08,"22,792","22,379","23,206",78.53,78.26,78.80,"26,878","25,505","28,251"
RI,2020-10-08,"1,787","1,787","1,787",89.66,89.66,89.66,"1,993","1,993","1,993"
SC,2020-10-08,"7,652","7,652","7,652",84.20,84.20,84.20,"9,088","9,088","9,088"
SD,2020-10-08,"1,324","1,324","1,324",63.66,63.66,63.66,"1,750","1,537","1,963"
TN,2020-10-08,"11,497","11,497","11,497",72.78,72.76,72.79,"15,798","15,796","15,800"
TX,2020-10-08,"44,381","43,973","44,789",75.50,74.78,76.22,"58,805","58,603","59,008"
UT,2020-10-08,"2,981","2,969","2,993",60.30,59.37,61.22,"4,944","4,922","4,966"
VA,2020-10-08,"10,934","10,917","10,950",66.56,66.25,66.87,"16,426","16,407","16,446"
MO,2020-10-09,"11,714","11,714","11,714",63.92,63.92,63.92,"18,326","18,245","18,407"
NC,2020-10-09,"15,994","15,989","16,000",75.38,75.30,75.46,"21,219","21,212","21,226"
ND,2020-10-09,"1,541","1,531","1,551",75.47,73.80,77.13,"2,042","2,028","2,056"
NE,2020-10-09,"3,821","3,819","3,823",71.92,71.74,72.09,"5,313","5,308","5,318"
NH,2020-10-09,"1,876","1,876","1,876",64.69,64.69,64.69,"2,900","2,900","2,900"
NM,2020-10-09,"2,133","2,068","2,198",63.20,58.28,68.12,"3,375","3,361","3,389"
NY,2020-10-09,"37,602","37,465","37,738",72.79,71.91,73.68,"51,462","51,271","51,653"
OH,2020-10-09,"19,182","19,155","19,210",69.25,69.00,69.50,"27,700","27,686","27,714"
OK,2020-10-09,"6,782","6,451","7,114",66.09,56.10,76.08,"10,262","9,881","10,643"
OR,2020-10-09,"4,817","4,787","4,847",76.79,74.78,78.80,"6,273","6,213","6,333"
PA,2020-10-09,"22,931","22,514","23,349",76.69,71.76,81.62,"27,723","26,384","29,063"
RI,2020-10-09,"1,774","1,774","1,774",89.60,89.60,89.60,"1,980","1,980","1,980"
SC,2020-10-09,"7,555","7,555","7,555",83.52,83.52,83.52,"9,046","9,046","9,046"
SD,2020-10-09,"1,364","1,364","1,364",65.85,65.85,65.85,"1,748","1,524","1,972"
TN,2020-10-09,"11,468","11,468","11,468",73.25,73.17,73.33,"15,656","15,649","15,663"
TX,2020-10-09,"44,126","43,727","44,526",75.25,74.84,75.65,"58,666","58,568","58,765"
UT,2020-10-09,"2,993","2,976","3,009",60.78,59.48,62.08,"4,924","4,894","4,954"
VA,2020-10-09,"10,738","10,738","10,738",65.45,65.45,65.45,"16,407","16,407","16,407"
MO,2020-10-10,"11,251","11,251","11,251",61.61,61.61,61.61,"18,262","18,186","18,338"
NC,2020-10-10,"15,508","15,480","15,536",73.37,72.97,73.76,"21,137","21,107","21,167"
ND,2020-10-10,"1,419","1,397","1,441",76.55,72.95,80.15,"1,854","1,829","1,879"
NE,2020-10-10,"3,614","3,593","3,636",69.26,67.18,71.35,"5,218","5,161","5,276"
NH,2020-10-10,"1,839","1,824","1,854",63.39,61.55,65.23,"2,901","2,877","2,925"
NM,2020-10-10,"2,031","1,957","2,105",60.79,54.94,66.63,"3,342","3,310","3,373"
NY,2020-10-10,"36,708","36,413","37,004",70.42,68.62,72.23,"51,954","51,585","52,323"
OH,2020-10-10,"18,441","18,410","18,472",66.79,66.49,67.10,"27,609","27,587","27,631"
OK,2020-10-10,"6,488","6,132","6,843",62.90,51.35,74.46,"10,314","9,819","10,808"
OR,2020-10-10,"4,631","4,567","4,695",74.16,70.80,77.51,"6,245","6,159","6,331"
PA,2020-10-10,"22,172","21,760","22,583",71.74,63.63,79.85,"30,099","28,777","31,421"
RI,2020-10-10,"1,675","1,675","1,675",85.37,85.37,85.37,"1,962","1,962","1,962"
SC,2020-10-10,"7,324","7,052","7,595",81.74,75.03,88.46,"8,959","8,947","8,971"
SD,2020-10-10,"1,218","1,213","1,222",59.22,58.35,60.10,"1,708","1,477","1,939"
TN,2020-10-10,"10,992","10,992","10,992",70.41,70.32,70.50,"15,611","15,602","15,620"
TX,2020-10-10,"42,861","42,432","43,290",73.71,73.32,74.10,"58,171","58,076","58,266"
UT,2020-10-10,"2,904","2,886","2,923",58.90,57.47,60.34,"4,931","4,898","4,964"
VA,2020-10-10,"10,288","10,210","10,365",62.82,61.27,64.37,"16,376","16,274","16,478"
MO,2020-10-11,"10,913","10,913","10,913",59.94,59.94,59.94,"18,208","18,146","18,270"
NC,2020-10-11,"15,230","15,223","15,236",72.09,71.93,72.25,"21,126","21,109","21,143"
ND,2020-10-11,"1,369","1,344","1,395",73.23,69.04,77.41,"1,870","1,841","1,899"
NE,2020-10-11,"3,454","3,404","3,504",66.48,62.82,70.14,"5,195","5,106","5,284"
NH,2020-10-11,"1,694","1,682","1,706",58.39,56.86,59.92,"2,901","2,881","2,921"
NM,2020-10-11,"2,013","1,979","2,047",60.17,56.14,64.21,"3,345","3,279","3,411"
NY,2020-10-11,"35,912","35,141","36,683",69.00,64.21,73.80,"51,850","50,855","52,844"
OH,2020-10-11,"17,769","17,731","17,806",64.72,64.35,65.10,"27,454","27,427","27,481"
OK,2020-10-11,"6,313","5,958","6,668",61.08,49.54,72.62,"10,335","9,842","10,829"
OR,2020-10-11,"4,526","4,485","4,567",73.19,70.83,75.54,"6,184","6,120","6,248"
PA,2020-10-11,"21,651","21,247","22,055",70.18,62.22,78.14,"30,039","28,732","31,346"
RI,2020-10-11,"1,611","1,611","1,611",83.21,83.21,83.21,"1,936","1,936","1,936"
SC,2020-10-11,"6,958","6,958","6,958",78.17,78.17,78.17,"8,901","8,901","8,901"
SD,2020-10-11,"1,238","1,231","1,245",59.86,59.86,59.86,"1,704","1,473","1,935"
TN,2020-10-11,"10,787","10,787","10,787",69.15,69.05,69.24,"15,600","15,591","15,609"
TX,2020-10-11,"41,358","40,904","41,813",72.60,72.29,72.91,"56,990","56,906","57,074"
UT,2020-10-11,"2,748","2,727","2,769",55.81,54.25,57.36,"4,924","4,889","4,959"
VA,2020-10-11,"9,836","9,806","9,867",60.03,59.29,60.78,"16,385","16,326","16,444"
MO,2020-10-12,"11,043","11,043","11,043",60.65,60.65,60.65,"18,208","18,208","18,208"
NC,2020-10-12,"15,646","15,612","15,679",73.76,73.29,74.22,"21,212","21,177","21,247"
ND,2020-10-12,"1,323","1,318","1,328",70.41,69.36,71.46,"1,879","1,870","1,888"
NE,2020-10-12,"3,459","3,452","3,467",65.81,65.08,66.54,"5,257","5,236","5,278"
NH,2020-10-12,"1,700","1,692","1,708",58.66,57.64,59.68,"2,898","2,884","2,912"
NM,2020-10-12,"2,021","1,737","2,304",61.00,34.76,87.23,"3,313","3,006","3,619"
NY,2020-10-12,"36,355","36,158","36,553",69.63,68.35,70.91,"52,021","51,739","52,303"
OH,2020-10-12,"17,891","17,869","17,913",64.96,64.77,65.16,"27,540","27,538","27,542"
OK,2020-10-12,"6,441","6,423","6,459",61.64,60.99,62.29,"10,449","10,417","10,481"
OR,2020-10-12,"4,470","4,441","4,499",72.63,70.99,74.26,"6,086","6,026","6,146"
PA,2020-10-12,"21,475","21,089","21,862",69.28,61.65,76.91,"30,216","28,949","31,484"
RI,2020-10-12,"1,592","1,592","1,592",84.46,84.46,84.46,"1,885","1,885","1,885"
SC,2020-10-12,"7,185","7,185","7,185",80.24,80.24,80.24,"8,954","8,954","8,954"
SD,2020-10-12,"1,273","1,273","1,273",61.64,61.64,61.64,"1,705","1,474","1,936"
TN,2020-10-12,"11,066","10,898","11,235",70.92,68.35,73.48,"15,605","15,595","15,615"
TX,2020-10-12,"40,975","40,470","41,480",73.10,72.78,73.43,"56,073","55,995","56,152"
UT,2020-10-12,"2,699","2,684","2,714",54.84,53.83,55.85,"4,922","4,902","4,942"
VA,2020-10-12,"9,962","9,962","9,962",60.76,60.76,60.76,"16,395","16,395","16,395"
MO,2020-10-13,"11,526","11,526","11,526",62.98,62.98,62.98,"18,301","18,300","18,302"
NC,2020-10-13,"16,319","16,245","16,393",76.82,75.79,77.86,"21,242","21,162","21,322"
ND,2020-10-13,"1,437","1,432","1,442",77.01,76.18,77.84,"1,866","1,860","1,872"
NE,2020-10-13,"3,765","3,755","3,774",70.80,69.88,71.72,"5,318","5,292","5,343"
NH,2020-10-13,"1,812","1,812","1,812",62.53,62.53,62.53,"2,898","2,898","2,898"
NM,2020-10-13,"2,138","1,774","2,501",65.00,30.91,99.10,"3,288","2,876","3,701"
NY,2020-10-13,"37,850","37,634","38,065",72.25,70.91,73.58,"52,192","51,910","52,474"
OH,2020-10-13,"19,490","19,464","19,517",71.09,70.82,71.35,"27,418","27,397","27,438"
OK,2020-10-13,"6,686","6,666","6,706",63.91,63.16,64.66,"10,462","10,425","10,499"
OR,2020-10-13,"4,657","4,631","4,683",74.90,73.41,76.39,"6,152","6,093","6,211"
PA,2020-10-13,"22,974","22,615","23,334",73.69,66.17,81.21,"30,443","29,202","31,684"
